ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-15,CAT260618P00470000,CAT,2026-06-18 20:00:00,put,470,2024-06-18 13:30:00,185,2025-12-15 21:00:00,13.55,58,14.5,15.45,17,12.85,108,0,False,0.0,14.5,589.76,False,1.8999999999999986,0.1310344827586206,0.7969343461747151,-20.306565382528486,OTM,3,257
CAT,2025-12-15,CAT260618P00480000,CAT,2026-06-18 20:00:00,put,480,2024-06-18 13:30:00,185,2025-12-15 21:00:00,15.1,18,16.725,18.35,5,14.75,78,0,False,0.0,16.725,589.76,False,3.2500000000000018,0.1943198804185352,0.8138903960933261,-18.61096039066739,OTM,3,257
CAT,2025-12-15,CAT260618P00490000,CAT,2026-06-18 20:00:00,put,490,2024-06-25 13:30:00,185,2025-12-15 21:00:00,17.6,53,18.95,20.3,24,17.1,24,0,False,0.0,18.95,589.76,False,2.6999999999999993,0.14248021108179415,0.830846446011937,-16.91535539880629,OTM,3,257
CAT,2025-12-15,CAT260618P00500000,CAT,2026-06-18 20:00:00,put,500,2024-07-16 13:30:00,185,2025-12-15 21:00:00,20.4,40,21.325,22.25,11,21.32,164,1,False,0.0,21.325,589.76,False,1.8500000000000014,0.08675263774912081,0.847802495930548,-15.219750406945195,OTM,3,257
CAT,2025-12-15,CAT260618P00520000,CAT,2026-06-18 20:00:00,put,520,2024-08-27 13:30:00,185,2025-12-15 21:00:00,25.95,42,26.95,27.95,30,26.7,63,29,False,0.0,26.95,589.76,False,2.0,0.07421150278293136,0.88171459576777,-11.828540423223005,OTM,3,257
CAT,2025-12-15,CAT260618P00540000,CAT,2026-06-18 20:00:00,put,540,2024-09-20 13:30:00,185,2025-12-15 21:00:00,32.4,43,33.825,35.25,23,31.5,1344,0,False,0.0,33.825,589.76,False,2.8500000000000014,0.08425720620842575,0.9156266956049919,-8.437330439500812,OTM,3,257
CAT,2025-12-15,CAT260618P00560000,CAT,2026-06-18 20:00:00,put,560,2024-09-25 13:30:00,185,2025-12-15 21:00:00,40.15,41,41.55,42.95,28,36.43,60,0,False,0.0,41.55,589.76,False,2.8000000000000043,0.06738868832731659,0.9495387954422138,-5.04612045577862,OTM,3,257
CAT,2025-12-15,CAT260618P00580000,CAT,2026-06-18 20:00:00,put,580,2024-09-27 13:30:00,185,2025-12-15 21:00:00,49.05,33,50.275,51.5,29,50.0,106,4,False,0.0,50.275,589.76,False,2.450000000000003,0.04873197414221786,0.9834508952794357,-1.6549104720564283,ATM,3,257
CAT,2025-12-15,CAT260618P00600000,CAT,2026-06-18 20:00:00,put,600,2024-11-08 14:30:00,185,2025-12-15 21:00:00,58.95,21,60.075,61.2,18,57.3,29,0,True,10.24,49.835,589.76,False,2.25,0.03745318352059925,1.0173629951166576,1.7362995116657638,ATM,3,257
CAT,2025-12-15,CAT260618P00620000,CAT,2026-06-18 20:00:00,put,620,2025-07-21 13:30:00,185,2025-12-15 21:00:00,69.9,13,71.175,72.45,14,66.68,76,0,True,30.24,40.935,589.76,False,2.549999999999997,0.035827186512117984,1.0512750949538796,5.127509495387956,ITM,3,257
CAT,2025-12-15,CAT260618P00640000,CAT,2026-06-18 20:00:00,put,640,2025-07-28 13:30:00,185,2025-12-15 21:00:00,82.0,9,83.25,84.5,9,67.72,7,0,True,50.24,33.01,589.76,False,2.5,0.03003003003003003,1.0851871947911014,8.518719479110148,ITM,3,257
CAT,2025-12-15,CAT260618P00660000,CAT,2026-06-18 20:00:00,put,660,2025-09-24 13:30:00,185,2025-12-15 21:00:00,94.95,8,96.225,97.5,15,88.15,2,0,True,70.24,25.985,589.76,False,2.549999999999997,0.02650038971161338,1.1190992946283234,11.90992946283234,ITM,3,257
CAT,2025-12-15,CAT260618P00680000,CAT,2026-06-18 20:00:00,put,680,2025-09-24 13:30:00,185,2025-12-15 21:00:00,109.15,10,110.375,111.6,7,0.0,0,0,True,90.24,20.135,589.76,False,2.4499999999999886,0.022197055492638628,1.1530113944655453,15.301139446554531,ITM,3,257
CAT,2025-12-15,CAT260618P00700000,CAT,2026-06-18 20:00:00,put,700,2025-09-30 13:30:00,185,2025-12-15 21:00:00,123.75,28,125.225,126.7,7,154.5,2,0,True,110.24,14.985,589.76,False,2.950000000000003,0.023557596326612123,1.1869234943027673,18.692349430276725,ITM,3,257
CAT,2025-12-15,CAT260618P00720000,CAT,2026-06-18 20:00:00,put,720,2025-10-08 13:30:00,185,2025-12-15 21:00:00,139.7,28,141.2,142.7,8,0.0,0,0,True,130.24,10.96,589.76,False,3.0,0.021246458923512748,1.220835594139989,22.083559413998916,ITM,3,257
CAT,2025-12-15,CAT260618P00740000,CAT,2026-06-18 20:00:00,put,740,2025-10-10 13:30:00,185,2025-12-15 21:00:00,156.3,36,157.875,159.45,8,146.75,1,0,True,150.24,7.635,589.76,False,3.1499999999999773,0.019952494061757576,1.254747693977211,25.474769397721108,ITM,3,257
