ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-16,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.675,1.35,60,0.15,31,5,False,0.0,0.675,362.44,True,1.35,2.0,1.1864032667475997,18.64032667475996,OTM,3,75
CAT,2025-06-16,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.255,0.51,72,0.13,16,0,False,0.0,0.255,362.44,True,0.51,2.0,1.2139940403928926,21.399404039289262,OTM,3,75
CAT,2025-06-16,CAT250718C00450000,CAT,2025-07-18 20:00:00,call,450,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.55,1.1,16,1.56,8,0,False,0.0,0.55,362.44,True,1.1,2.0,1.2415848140381855,24.158481403818563,OTM,3,75
CAT,2025-06-16,CAT250718C00460000,CAT,2025-07-18 20:00:00,call,460,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.635,1.27,16,2.18,1,0,False,0.0,0.635,362.44,True,1.27,2.0,1.2691755876834787,26.917558768347867,OTM,3,75
CAT,2025-06-16,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.1,1,0.48,0.86,83,0.42,1013,0,False,0.0,0.48,362.44,False,0.76,1.5833333333333335,0.7449508884229114,-25.50491115770886,OTM,3,75
CAT,2025-06-16,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.15,1,0.48,0.81,97,0.2,361,1,False,0.0,0.48,362.44,False,0.66,1.3750000000000002,0.7725416620682044,-22.74583379317956,OTM,3,75
CAT,2025-06-16,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.2,4,0.575,0.95,99,0.4,506,0,False,0.0,0.575,362.44,False,0.75,1.3043478260869565,0.8001324357134975,-19.98675642865026,OTM,3,75
CAT,2025-06-16,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.39,5,0.5,0.61,17,0.55,2348,0,False,0.0,0.5,362.44,False,0.21999999999999997,0.43999999999999995,0.8277232093587904,-17.227679064120956,OTM,3,75
CAT,2025-06-16,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.05,205,0.45,0.85,90,0.6,361,10,False,0.0,0.45,362.44,False,0.7999999999999999,1.7777777777777777,0.8553139830040835,-14.468601699591657,OTM,3,75
CAT,2025-06-16,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,32,2025-06-16 20:00:00,1.0,33,1.1,1.2,8,1.08,652,21,False,0.0,1.1,362.44,False,0.19999999999999996,0.18181818181818177,0.8829047566493764,-11.709524335062355,OTM,3,75
CAT,2025-06-16,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,32,2025-06-16 20:00:00,1.77,5,1.89,2.01,13,1.93,1432,54,False,0.0,1.89,362.44,False,0.23999999999999977,0.12698412698412687,0.9104955302946695,-8.950446970533052,OTM,3,75
CAT,2025-06-16,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,32,2025-06-16 20:00:00,3.0,5,3.1,3.2,9,3.2,2498,80,False,0.0,3.1,362.44,False,0.20000000000000018,0.06451612903225812,0.9380863039399625,-6.191369606003752,OTM,3,75
CAT,2025-06-16,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,32,2025-06-16 20:00:00,5.05,14,5.2,5.35,22,5.34,1129,29,False,0.0,5.2,362.44,False,0.2999999999999998,0.057692307692307654,0.9656770775852555,-3.43229224147445,OTM,3,75
CAT,2025-06-16,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,32,2025-06-16 20:00:00,8.15,8,8.4,8.65,19,8.8,600,67,False,0.0,8.4,362.44,False,0.5,0.05952380952380952,0.9932678512305485,-0.6732148769451489,ATM,3,75
CAT,2025-06-16,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,32,2025-06-16 20:00:00,12.4,33,13.025,13.65,19,13.95,58,21,True,7.56,5.465,362.44,False,1.25,0.09596928982725528,1.0208586248758416,2.0858624875841523,ATM,3,75
CAT,2025-06-16,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,32,2025-06-16 20:00:00,19.55,18,20.375,21.2,14,20.05,17,1,True,17.56,2.815,362.44,False,1.6499999999999986,0.08098159509202447,1.0484493985211345,4.844939852113454,ITM,3,75
CAT,2025-06-16,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,32,2025-06-16 20:00:00,27.6,12,28.55,29.5,22,33.05,1,0,True,27.56,0.99,362.44,False,1.8999999999999986,0.06654991243432569,1.0760401721664274,7.604017216642756,ITM,3,75
CAT,2025-06-16,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,32,2025-06-16 20:00:00,36.1,18,37.65,39.2,16,49.3,0,0,True,37.56,0.09,362.44,False,3.1000000000000014,0.08233731739707839,1.1036309458117206,10.363094581172057,ITM,3,75
CAT,2025-06-16,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,32,2025-06-16 20:00:00,46.4,16,48.0,49.6,16,34.55,0,0,True,47.56,0.44,362.44,False,3.200000000000003,0.06666666666666672,1.1312217194570136,13.122171945701359,ITM,3,75
CAT,2025-06-16,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,32,2025-06-16 20:00:00,56.45,17,58.025,59.6,17,40.45,0,0,True,57.56,0.465,362.44,False,3.1499999999999986,0.05428694528220592,1.1588124931023065,15.881249310230661,ITM,3,75
CAT,2025-06-16,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,32,2025-06-16 20:00:00,66.05,17,67.85,69.65,17,0.0,0,0,True,67.56,0.29,362.44,False,3.6000000000000085,0.0530582166543848,1.1864032667475997,18.64032667475996,ITM,3,75
CAT,2025-06-16,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,32,2025-06-16 20:00:00,76.05,19,77.85,79.65,17,76.05,0,0,True,77.56,0.29,362.44,False,3.6000000000000085,0.046242774566474104,1.2139940403928926,21.399404039289262,ITM,3,75
CAT,2025-06-16,CAT250718P00450000,CAT,2025-07-18 20:00:00,put,450,2025-01-28 14:30:00,32,2025-06-16 20:00:00,86.4,16,88.0,89.6,17,176.75,0,0,True,87.56,0.44,362.44,False,3.1999999999999886,0.03636363636363624,1.2415848140381855,24.158481403818563,ITM,3,75
CAT,2025-06-16,CAT250718P00460000,CAT,2025-07-18 20:00:00,put,460,2025-01-28 14:30:00,32,2025-06-16 20:00:00,96.05,16,97.85,99.65,16,0.0,0,0,True,97.56,0.29,362.44,False,3.6000000000000085,0.036791006642820735,1.2691755876834787,26.917558768347867,ITM,3,75
