ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-27,CAT250606C00355000,CAT,2025-06-06 20:00:00,call,355.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,4.1,21,4.25,4.4,33,4.45,46,76,False,0.0,4.25,351.51,False,0.3000000000000007,0.07058823529411781,1.0099285937811158,0.9928593781115784,ATM,3,55
CAT,2025-05-27,CAT250606C00357500,CAT,2025-06-06 20:00:00,call,357.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,3.05,36,3.675,4.3,49,3.65,8,16,False,0.0,3.675,351.51,False,1.25,0.3401360544217687,1.0170407669767574,1.7040766976757444,ATM,3,55
CAT,2025-05-27,CAT250606C00360000,CAT,2025-06-06 20:00:00,call,360.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,2.29,40,2.49,2.69,17,2.4,78,76,False,0.0,2.49,351.51,False,0.3999999999999999,0.16064257028112444,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT250606C00362500,CAT,2025-06-06 20:00:00,call,362.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,1.64,25,1.865,2.09,49,1.74,9,207,False,0.0,1.865,351.51,False,0.44999999999999996,0.24128686327077745,1.0312651133680408,3.126511336804077,OTM,3,55
CAT,2025-05-27,CAT250606C00365000,CAT,2025-06-06 20:00:00,call,365.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,1.17,20,1.28,1.39,10,1.44,29,41,False,0.0,1.28,351.51,False,0.21999999999999997,0.17187499999999997,1.0383772865636824,3.8377286563682422,OTM,3,55
CAT,2025-05-27,CAT250606C00367500,CAT,2025-06-06 20:00:00,call,367.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.82,40,0.92,1.02,11,0.99,4,57,False,0.0,0.92,351.51,False,0.20000000000000007,0.21739130434782614,1.045489459759324,4.5489459759324085,OTM,3,55
CAT,2025-05-27,CAT250606C00370000,CAT,2025-06-06 20:00:00,call,370.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.59,18,0.675,0.76,37,0.7,24,18,False,0.0,0.675,351.51,False,0.17000000000000004,0.2518518518518519,1.0526016329549657,5.260163295496575,OTM,3,55
CAT,2025-05-27,CAT250606C00372500,CAT,2025-06-06 20:00:00,call,372.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.39,25,0.475,0.56,20,0.49,0,72,False,0.0,0.475,351.51,False,0.17000000000000004,0.3578947368421054,1.0597138061506075,5.971380615060741,OTM,3,55
CAT,2025-05-27,CAT250606C00375000,CAT,2025-06-06 20:00:00,call,375.0,2025-04-25 13:30:00,10,2025-05-27 20:00:00,0.21,21,0.44,0.67,21,0.3,24,0,False,0.0,0.44,351.51,False,0.4600000000000001,1.0454545454545456,1.0668259793462491,6.682597934624907,OTM,3,55
CAT,2025-05-27,CAT250606C00377500,CAT,2025-06-06 20:00:00,call,377.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.12,62,0.235,0.35,17,0.0,0,0,False,0.0,0.235,351.51,False,0.22999999999999998,0.9787234042553191,1.0739381525418907,7.393815254189073,OTM,3,55
CAT,2025-05-27,CAT250606P00330000,CAT,2025-06-06 20:00:00,put,330.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.7,34,0.77,0.84,29,0.76,37,15,False,0.0,0.77,351.51,False,0.14,0.18181818181818182,0.9388068618246992,-6.119313817530083,OTM,3,55
CAT,2025-05-27,CAT250606P00332500,CAT,2025-06-06 20:00:00,put,332.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.73,31,0.89,1.05,34,1.0,24,5,False,0.0,0.89,351.51,False,0.32000000000000006,0.35955056179775285,0.9459190350203408,-5.408096497965916,OTM,3,55
CAT,2025-05-27,CAT250606P00335000,CAT,2025-06-06 20:00:00,put,335.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,1.14,31,1.23,1.32,33,1.19,42,12,False,0.0,1.23,351.51,False,0.18000000000000016,0.14634146341463428,0.9530312082159825,-4.69687917840175,OTM,3,55
CAT,2025-05-27,CAT250606P00337500,CAT,2025-06-06 20:00:00,put,337.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,1.41,40,1.535,1.66,39,1.3,11,5,False,0.0,1.535,351.51,False,0.25,0.16286644951140067,0.9601433814116241,-3.9856618588375836,OTM,3,55
CAT,2025-05-27,CAT250606P00340000,CAT,2025-06-06 20:00:00,put,340.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,1.8,24,1.95,2.1,25,1.89,60,8,False,0.0,1.95,351.51,False,0.30000000000000004,0.15384615384615388,0.9672555546072659,-3.2744445392734174,OTM,3,55
CAT,2025-05-27,CAT250606P00342500,CAT,2025-06-06 20:00:00,put,342.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,2.26,26,2.475,2.69,35,2.5,27,5,False,0.0,2.475,351.51,False,0.43000000000000016,0.1737373737373738,0.9743677278029075,-2.5632272197092516,ATM,3,55
CAT,2025-05-27,CAT250606P00345000,CAT,2025-06-06 20:00:00,put,345.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,2.94,44,3.12,3.3,44,3.03,53,4,False,0.0,3.12,351.51,False,0.3599999999999999,0.11538461538461534,0.9814799009985491,-1.8520099001450858,ATM,3,55
CAT,2025-05-27,CAT250606P00347500,CAT,2025-06-06 20:00:00,put,347.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,3.65,16,3.875,4.1,97,4.15,7,3,False,0.0,3.875,351.51,False,0.44999999999999973,0.11612903225806445,0.9885920741941908,-1.1407925805809198,ATM,3,55
CAT,2025-05-27,CAT250606P00350000,CAT,2025-06-06 20:00:00,put,350.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,4.7,12,4.875,5.05,30,4.95,53,539,False,0.0,4.875,351.51,False,0.34999999999999964,0.07179487179487172,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT250606P00352500,CAT,2025-06-06 20:00:00,put,352.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,5.65,41,5.925,6.2,24,6.2,3,35,True,0.99,4.935,351.51,False,0.5499999999999998,0.09282700421940926,1.0028164205854742,0.2816420585474123,ATM,3,55
CAT,2025-05-27,CAT250606P00355000,CAT,2025-06-06 20:00:00,put,355.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,6.6,44,7.05,7.5,42,6.6,25,10,True,3.49,3.56,351.51,False,0.9000000000000004,0.12765957446808515,1.0099285937811158,0.9928593781115784,ATM,3,55
CAT,2025-05-27,CAT250606P00357500,CAT,2025-06-06 20:00:00,put,357.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,7.1,19,8.75,10.4,16,8.45,8,3,True,5.99,2.76,351.51,False,3.3000000000000007,0.3771428571428572,1.0170407669767574,1.7040766976757444,ATM,3,55
CAT,2025-05-27,CAT250606P00360000,CAT,2025-06-06 20:00:00,put,360.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,9.95,20,10.45,10.95,14,11.3,15,1,True,8.49,1.96,351.51,False,1.0,0.09569377990430622,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT250606P00362500,CAT,2025-06-06 20:00:00,put,362.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,11.75,20,12.6,13.45,16,0.0,0,0,True,10.99,1.61,351.51,False,1.6999999999999993,0.13492063492063486,1.0312651133680408,3.126511336804077,ITM,3,55
CAT,2025-05-27,CAT250606P00365000,CAT,2025-06-06 20:00:00,put,365.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,13.35,16,14.5,15.65,24,0.0,0,0,True,13.49,1.01,351.51,False,2.3000000000000007,0.15862068965517245,1.0383772865636824,3.8377286563682422,ITM,3,55
CAT,2025-05-27,CAT250606P00367500,CAT,2025-06-06 20:00:00,put,367.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,15.25,21,16.3,17.35,15,0.0,0,0,True,15.99,0.31,351.51,False,2.1000000000000014,0.12883435582822095,1.045489459759324,4.5489459759324085,ITM,3,55
CAT,2025-05-27,CAT250606P00370000,CAT,2025-06-06 20:00:00,put,370.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,17.15,20,19.025,20.9,18,0.0,0,0,True,18.49,0.535,351.51,False,3.75,0.1971090670170828,1.0526016329549657,5.260163295496575,ITM,3,55
CAT,2025-05-27,CAT250606P00372500,CAT,2025-06-06 20:00:00,put,372.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,19.55,20,21.425,23.3,20,0.0,0,0,True,20.99,0.435,351.51,False,3.75,0.1750291715285881,1.0597138061506075,5.971380615060741,ITM,3,55
CAT,2025-05-27,CAT250606P00375000,CAT,2025-06-06 20:00:00,put,375.0,2025-04-25 13:30:00,10,2025-05-27 20:00:00,21.95,20,23.7,25.45,20,0.0,0,0,True,23.49,0.21,351.51,False,3.5,0.14767932489451477,1.0668259793462491,6.682597934624907,ITM,3,55
CAT,2025-05-27,CAT250606P00377500,CAT,2025-06-06 20:00:00,put,377.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,24.4,20,26.225,28.05,19,0.0,0,0,True,25.99,0.235,351.51,False,3.650000000000002,0.13918017159199245,1.0739381525418907,7.393815254189073,ITM,3,55
