ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-22,CAT250926P00445000,CAT,2025-09-26 20:00:00,put,445.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.12,44,0.235,0.35,72,0.41,300,469,False,0.0,0.235,472.1,False,0.22999999999999998,0.9787234042553191,0.9425969074348655,-5.740309256513456,OTM,3,173
CAT,2025-09-22,CAT250926P00447500,CAT,2025-09-26 20:00:00,put,447.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.19,68,0.29,0.39,40,0.3,23,45,False,0.0,0.29,472.1,False,0.2,0.6896551724137931,0.9478923956788815,-5.2107604321118455,OTM,3,173
CAT,2025-09-22,CAT250926P00450000,CAT,2025-09-26 20:00:00,put,450.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.32,11,0.385,0.45,16,0.3,266,584,False,0.0,0.385,472.1,False,0.13,0.33766233766233766,0.9531878839228977,-4.681211607710235,OTM,3,173
CAT,2025-09-22,CAT250926P00452500,CAT,2025-09-26 20:00:00,put,452.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.51,7,0.56,0.61,35,0.55,55,61,False,0.0,0.56,472.1,False,0.09999999999999998,0.17857142857142852,0.9584833721669137,-4.151662783308626,OTM,3,173
CAT,2025-09-22,CAT250926P00455000,CAT,2025-09-26 20:00:00,put,455.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.7,16,0.76,0.82,2,0.78,67,127,False,0.0,0.76,472.1,False,0.12,0.15789473684210525,0.9637788604109299,-3.622113958907016,OTM,3,173
CAT,2025-09-22,CAT250926P00457500,CAT,2025-09-26 20:00:00,put,457.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,0.91,37,1.025,1.14,3,1.08,47,215,False,0.0,1.025,472.1,False,0.22999999999999987,0.22439024390243892,0.9690743486549459,-3.092565134505406,OTM,3,173
CAT,2025-09-22,CAT250926P00460000,CAT,2025-09-26 20:00:00,put,460.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.26,14,1.39,1.52,2,1.41,144,262,False,0.0,1.39,472.1,False,0.26,0.18705035971223025,0.9743698368989621,-2.563016310103796,ATM,3,173
CAT,2025-09-22,CAT250926P00462500,CAT,2025-09-26 20:00:00,put,462.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,1.75,14,1.875,2.0,2,1.75,20,43,False,0.0,1.875,472.1,False,0.25,0.13333333333333333,0.9796653251429781,-2.0334674857021864,ATM,3,173
CAT,2025-09-22,CAT250926P00465000,CAT,2025-09-26 20:00:00,put,465.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.32,35,2.48,2.64,2,2.65,139,63,False,0.0,2.48,472.1,False,0.3200000000000003,0.12903225806451624,0.9849608133869943,-1.5039186613005766,ATM,3,173
CAT,2025-09-22,CAT250926P00467500,CAT,2025-09-26 20:00:00,put,467.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,3.1,19,3.25,3.4,14,3.5,45,38,False,0.0,3.25,472.1,False,0.2999999999999998,0.09230769230769226,0.9902563016310103,-0.974369836898967,ATM,3,173
CAT,2025-09-22,CAT250926P00470000,CAT,2025-09-26 20:00:00,put,470.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,4.05,7,4.25,4.45,24,3.7,50,86,False,0.0,4.25,472.1,False,0.40000000000000036,0.09411764705882361,0.9955517898750265,-0.44482101249735706,ATM,3,173
CAT,2025-09-22,CAT250926P00472500,CAT,2025-09-26 20:00:00,put,472.5,2025-09-18 13:30:00,4,2025-09-22 20:00:00,5.15,8,5.4,5.65,8,5.15,1,1,True,0.4,5.0,472.1,False,0.5,0.09259259259259259,1.0008472781190425,0.08472781190425274,ATM,3,173
CAT,2025-09-22,CAT250926P00475000,CAT,2025-09-26 20:00:00,put,475.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,6.2,19,6.625,7.05,11,9.09,7,12,True,2.9,3.725,472.1,False,0.8499999999999996,0.12830188679245277,1.0061427663630587,0.6142766363058626,ATM,3,173
CAT,2025-09-22,CAT250926P00480000,CAT,2025-09-26 20:00:00,put,480.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.6,24,10.05,10.5,24,11.0,5,8,True,7.9,2.15,472.1,False,0.9000000000000004,0.08955223880597017,1.0167337428510907,1.6733742851090823,ATM,3,173
CAT,2025-09-22,CAT250926P00485000,CAT,2025-09-26 20:00:00,put,485.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,13.5,19,14.575,15.65,25,24.9,54,31,True,12.9,1.675,472.1,False,2.1500000000000004,0.1475128644939966,1.027324719339123,2.732471933912302,ATM,3,173
CAT,2025-09-22,CAT250926P00490000,CAT,2025-09-26 20:00:00,put,490.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,16.55,22,18.05,19.55,15,0.0,0,0,True,17.9,0.15,472.1,False,3.0,0.16620498614958448,1.0379156958271551,3.791569582715521,ITM,3,173
CAT,2025-09-22,CAT250926P00495000,CAT,2025-09-26 20:00:00,put,495.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,21.25,23,23.15,25.05,1,0.0,0,0,True,22.9,0.25,472.1,False,3.8000000000000007,0.16414686825054,1.0485066723151875,4.850667231518742,ITM,3,173
CAT,2025-09-22,CAT250926P00500000,CAT,2025-09-26 20:00:00,put,500.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,26.4,20,28.275,30.15,4,32.2,0,1,True,27.9,0.375,472.1,False,3.75,0.13262599469496023,1.0590976488032195,5.90976488032196,ITM,3,173
