ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-11,CAT260220C00410000,CAT,2026-02-20 21:00:00,call,410,2025-06-18 13:30:00,193,2025-08-11 20:00:00,33.5,23,34.2,34.9,86,33.35,32,2,False,0.0,34.2,408.54,False,1.3999999999999986,0.04093567251461984,1.00357370147354,0.35737014735398726,ATM,3,131
CAT,2025-08-11,CAT260220C00420000,CAT,2026-02-20 21:00:00,call,420,2025-06-18 13:30:00,193,2025-08-11 20:00:00,28.35,30,28.725,29.1,47,28.6,30,4,False,0.0,28.725,408.54,False,0.75,0.02610966057441253,1.0280511088265532,2.805110882655304,ATM,3,131
CAT,2025-08-11,CAT260220C00430000,CAT,2026-02-20 21:00:00,call,430,2025-06-18 13:30:00,193,2025-08-11 20:00:00,23.0,77,23.8,24.6,48,27.8,102,1,False,0.0,23.8,408.54,False,1.6000000000000014,0.06722689075630257,1.052528516179566,5.252851617956621,OTM,3,131
CAT,2025-08-11,CAT260220C00440000,CAT,2026-02-20 21:00:00,call,440,2025-06-18 13:30:00,193,2025-08-11 20:00:00,19.15,76,19.875,20.6,56,19.95,22,2,False,0.0,19.875,408.54,False,1.4500000000000028,0.07295597484276743,1.0770059235325793,7.700592353257937,OTM,3,131
CAT,2025-08-11,CAT260220C00450000,CAT,2026-02-20 21:00:00,call,450,2025-06-18 13:30:00,193,2025-08-11 20:00:00,16.15,11,17.0,17.85,60,16.35,27,2,False,0.0,17.0,408.54,False,1.7000000000000028,0.10000000000000017,1.1014833308855925,10.148333088559253,OTM,3,131
CAT,2025-08-11,CAT260220C00460000,CAT,2026-02-20 21:00:00,call,460,2025-06-18 13:30:00,193,2025-08-11 20:00:00,13.2,12,13.55,13.9,14,14.07,65,4,False,0.0,13.55,408.54,False,0.7000000000000011,0.05166051660516613,1.1259607382386057,12.596073823860571,OTM,3,131
CAT,2025-08-11,CAT260220C00470000,CAT,2026-02-20 21:00:00,call,470,2025-06-18 13:30:00,193,2025-08-11 20:00:00,11.05,5,11.3,11.55,54,11.53,20,2,False,0.0,11.3,408.54,False,0.5,0.04424778761061947,1.1504381455916188,15.04381455916189,OTM,3,131
CAT,2025-08-11,CAT260220C00480000,CAT,2026-02-20 21:00:00,call,480,2025-06-18 13:30:00,193,2025-08-11 20:00:00,8.95,11,9.1,9.25,24,8.95,21,10,False,0.0,9.1,408.54,False,0.3000000000000007,0.032967032967033044,1.174915552944632,17.491555294463204,OTM,3,131
CAT,2025-08-11,CAT260220C00490000,CAT,2026-02-20 21:00:00,call,490,2025-06-18 13:30:00,193,2025-08-11 20:00:00,6.9,52,7.25,7.6,48,17.25,21,0,False,0.0,7.25,408.54,False,0.6999999999999993,0.09655172413793094,1.1993929602976452,19.939296029764524,OTM,3,131
CAT,2025-08-11,CAT260220C00500000,CAT,2026-02-20 21:00:00,call,500,2025-06-18 13:30:00,193,2025-08-11 20:00:00,5.7,18,5.875,6.05,6,5.79,41,10,False,0.0,5.875,408.54,False,0.34999999999999964,0.05957446808510632,1.2238703676506584,22.387036765065837,OTM,3,131
CAT,2025-08-11,CAT260220P00310000,CAT,2026-02-20 21:00:00,put,310,2025-06-18 13:30:00,193,2025-08-11 20:00:00,4.15,16,4.3,4.45,11,4.18,46,8,False,0.0,4.3,408.54,False,0.2999999999999998,0.06976744186046507,0.7587996279434082,-24.12003720565918,OTM,3,131
CAT,2025-08-11,CAT260220P00320000,CAT,2026-02-20 21:00:00,put,320,2025-06-18 13:30:00,193,2025-08-11 20:00:00,5.0,34,5.2,5.4,21,5.25,13,11,False,0.0,5.2,408.54,False,0.40000000000000036,0.07692307692307698,0.7832770352964213,-21.672296470357864,OTM,3,131
CAT,2025-08-11,CAT260220P00330000,CAT,2026-02-20 21:00:00,put,330,2025-06-18 13:30:00,193,2025-08-11 20:00:00,5.95,43,6.45,6.95,18,6.3,21,0,False,0.0,6.45,408.54,False,1.0,0.15503875968992248,0.8077544426494345,-19.224555735056548,OTM,3,131
CAT,2025-08-11,CAT260220P00340000,CAT,2026-02-20 21:00:00,put,340,2025-06-18 13:30:00,193,2025-08-11 20:00:00,7.5,15,8.425,9.35,33,5.9,9,0,False,0.0,8.425,408.54,False,1.8499999999999996,0.21958456973293763,0.8322318500024477,-16.77681499975523,OTM,3,131
CAT,2025-08-11,CAT260220P00350000,CAT,2026-02-20 21:00:00,put,350,2025-06-18 13:30:00,193,2025-08-11 20:00:00,9.0,52,9.85,10.7,44,7.39,34,0,False,0.0,9.85,408.54,False,1.6999999999999993,0.17258883248730958,0.8567092573554609,-14.329074264453915,OTM,3,131
CAT,2025-08-11,CAT260220P00360000,CAT,2026-02-20 21:00:00,put,360,2025-06-18 13:30:00,193,2025-08-11 20:00:00,11.75,15,12.0,12.25,38,12.05,8,10,False,0.0,12.0,408.54,False,0.5,0.041666666666666664,0.8811866647084741,-11.881333529152597,OTM,3,131
CAT,2025-08-11,CAT260220P00370000,CAT,2026-02-20 21:00:00,put,370,2025-06-18 13:30:00,193,2025-08-11 20:00:00,14.25,20,14.425,14.6,31,12.45,20,0,False,0.0,14.425,408.54,False,0.34999999999999964,0.02426343154246098,0.9056640720614872,-9.433592793851279,OTM,3,131
CAT,2025-08-11,CAT260220P00380000,CAT,2026-02-20 21:00:00,put,380,2025-06-18 13:30:00,193,2025-08-11 20:00:00,17.1,23,17.3,17.5,49,17.72,41,16,False,0.0,17.3,408.54,False,0.3999999999999986,0.02312138728323691,0.9301414794145003,-6.985852058549963,OTM,3,131
CAT,2025-08-11,CAT260220P00390000,CAT,2026-02-20 21:00:00,put,390,2025-06-18 13:30:00,193,2025-08-11 20:00:00,20.3,18,20.65,21.0,21,20.75,35,48,False,0.0,20.65,408.54,False,0.6999999999999993,0.03389830508474573,0.9546188867675135,-4.538111323248646,OTM,3,131
CAT,2025-08-11,CAT260220P00400000,CAT,2026-02-20 21:00:00,put,400,2025-06-18 13:30:00,193,2025-08-11 20:00:00,23.3,57,24.05,24.8,21,24.72,236,12,False,0.0,24.05,408.54,False,1.5,0.06237006237006237,0.9790962941205267,-2.0903705879473296,ATM,3,131
CAT,2025-08-11,CAT260220P00410000,CAT,2026-02-20 21:00:00,put,410,2025-06-18 13:30:00,193,2025-08-11 20:00:00,27.6,89,28.35,29.1,28,28.85,53,5,True,1.46,26.89,408.54,False,1.5,0.05291005291005291,1.00357370147354,0.35737014735398726,ATM,3,131
CAT,2025-08-11,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,193,2025-08-11 20:00:00,33.15,13,33.75,34.35,14,33.75,25,3,True,11.46,22.29,408.54,False,1.2000000000000028,0.03555555555555564,1.0280511088265532,2.805110882655304,ATM,3,131
CAT,2025-08-11,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,193,2025-08-11 20:00:00,38.55,13,39.175,39.8,22,38.98,3,1,True,21.46,17.715,408.54,False,1.25,0.031908104658583285,1.052528516179566,5.252851617956621,ITM,3,131
CAT,2025-08-11,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,193,2025-08-11 20:00:00,44.65,11,45.15,45.65,21,42.15,0,0,True,31.46,13.69,408.54,False,1.0,0.0221483942414175,1.0770059235325793,7.700592353257937,ITM,3,131
CAT,2025-08-11,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,193,2025-08-11 20:00:00,50.7,27,52.075,53.45,52,37.13,3,0,True,41.46,10.615,408.54,False,2.75,0.0528084493518963,1.1014833308855925,10.148333088559253,ITM,3,131
CAT,2025-08-11,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,193,2025-08-11 20:00:00,58.4,9,58.975,59.55,13,0.0,0,0,True,51.46,7.515,408.54,False,1.1499999999999986,0.019499788045782087,1.1259607382386057,12.596073823860571,ITM,3,131
CAT,2025-08-11,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,193,2025-08-11 20:00:00,65.35,37,66.25,67.15,19,0.0,0,0,True,61.46,4.79,408.54,False,1.8000000000000114,0.02716981132075489,1.1504381455916188,15.04381455916189,ITM,3,131
CAT,2025-08-11,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,193,2025-08-11 20:00:00,73.3,53,74.325,75.35,23,0.0,0,0,True,71.46,2.865,408.54,False,2.049999999999997,0.027581567440295957,1.174915552944632,17.491555294463204,ITM,3,131
CAT,2025-08-11,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,193,2025-08-11 20:00:00,82.05,42,82.85,83.65,11,0.0,0,0,True,81.46,1.39,408.54,False,1.6000000000000085,0.019312009656004932,1.1993929602976452,19.939296029764524,ITM,3,131
CAT,2025-08-11,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,193,2025-08-11 20:00:00,90.8,23,92.55,94.3,23,0.0,0,0,True,91.46,1.09,408.54,False,3.5,0.037817396002161,1.2238703676506584,22.387036765065837,ITM,3,131
