ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-28,CAT250829C00480000,CAT,2025-08-29 20:00:00,call,480,2025-07-17 13:30:00,32,2025-07-28 20:00:00,1.15,19,1.505,1.86,32,1.61,3,0,False,0.0,1.505,432.94,False,0.7100000000000002,0.47176079734219284,1.1086986649420243,10.86986649420243,OTM,3,117
CAT,2025-07-28,CAT250829P00385000,CAT,2025-08-29 20:00:00,put,385,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.87,67,1.385,1.9,38,1.47,6,2,False,0.0,1.385,432.94,False,1.0299999999999998,0.7436823104693139,0.8892687208389153,-11.073127916108467,OTM,3,117
CAT,2025-07-28,CAT250829P00390000,CAT,2025-08-29 20:00:00,put,390,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.07,60,1.72,2.37,17,2.36,27,0,False,0.0,1.72,432.94,False,1.3,0.7558139534883721,0.9008176652653948,-9.918233473460525,OTM,3,117
CAT,2025-07-28,CAT250829P00395000,CAT,2025-08-29 20:00:00,put,395,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.11,23,2.53,2.95,19,2.18,14,3,False,0.0,2.53,432.94,False,0.8400000000000003,0.33201581027668,0.9123666096918742,-8.763339030812583,OTM,3,117
CAT,2025-07-28,CAT250829P00400000,CAT,2025-08-29 20:00:00,put,400,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.93,13,3.19,3.45,8,2.76,25,11,False,0.0,3.19,432.94,False,0.52,0.16300940438871475,0.9239155541183536,-7.608444588164641,OTM,3,117
CAT,2025-07-28,CAT250829P00405000,CAT,2025-08-29 20:00:00,put,405,2025-07-11 13:30:00,32,2025-07-28 20:00:00,3.65,13,4.025,4.4,9,9.6,2,0,False,0.0,4.025,432.94,False,0.7500000000000004,0.18633540372670818,0.935464498544833,-6.4535501455167,OTM,3,117
CAT,2025-07-28,CAT250829P00410000,CAT,2025-08-29 20:00:00,put,410,2025-07-11 13:30:00,32,2025-07-28 20:00:00,4.65,12,5.05,5.45,25,5.22,11,0,False,0.0,5.05,432.94,False,0.7999999999999998,0.1584158415841584,0.9470134429713124,-5.298655702868757,OTM,3,117
CAT,2025-07-28,CAT250829P00415000,CAT,2025-08-29 20:00:00,put,415,2025-07-11 13:30:00,32,2025-07-28 20:00:00,6.0,10,6.25,6.5,8,5.5,58,5,False,0.0,6.25,432.94,False,0.5,0.08,0.9585623873977919,-4.143761260220815,OTM,3,117
CAT,2025-07-28,CAT250829P00420000,CAT,2025-08-29 20:00:00,put,420,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.4,7,7.7,8.0,5,7.15,74,10,False,0.0,7.7,432.94,False,0.5999999999999996,0.07792207792207788,0.9701113318242712,-2.988866817572873,ATM,3,117
CAT,2025-07-28,CAT250829P00425000,CAT,2025-08-29 20:00:00,put,425,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.05,16,9.325,9.6,7,9.2,22,7,False,0.0,9.325,432.94,False,0.5499999999999989,0.05898123324396772,0.9816602762507507,-1.8339723749249315,ATM,3,117
CAT,2025-07-28,CAT250829P00430000,CAT,2025-08-29 20:00:00,put,430,2025-07-11 13:30:00,32,2025-07-28 20:00:00,11.0,13,11.3,11.6,1,11.3,21,4,False,0.0,11.3,432.94,False,0.5999999999999996,0.05309734513274333,0.99320922067723,-0.6790779322769893,ATM,3,117
CAT,2025-07-28,CAT250829P00435000,CAT,2025-08-29 20:00:00,put,435,2025-07-11 13:30:00,32,2025-07-28 20:00:00,13.2,14,13.575,13.95,5,13.06,20,7,True,2.06,11.515,432.94,False,0.75,0.05524861878453039,1.0047581651037096,0.47581651037095263,ATM,3,117
CAT,2025-07-28,CAT250829P00440000,CAT,2025-08-29 20:00:00,put,440,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.85,16,16.575,17.3,18,15.55,11,7,True,7.06,9.515,432.94,False,1.450000000000001,0.08748114630467578,1.016307109530189,1.6307109530188946,ATM,3,117
CAT,2025-07-28,CAT250829P00445000,CAT,2025-08-29 20:00:00,put,445,2025-07-11 13:30:00,32,2025-07-28 20:00:00,18.45,17,19.35,20.25,17,21.41,4,0,True,12.06,7.29,432.94,False,1.8000000000000007,0.09302325581395351,1.0278560539566683,2.7856053956668365,ATM,3,117
CAT,2025-07-28,CAT250829P00450000,CAT,2025-08-29 20:00:00,put,450,2025-07-11 13:30:00,32,2025-07-28 20:00:00,21.9,9,22.6,23.3,14,0.0,0,0,True,17.06,5.54,432.94,False,1.4000000000000021,0.061946902654867346,1.0394049983831477,3.940499838314779,ITM,3,117
CAT,2025-07-28,CAT250829P00455000,CAT,2025-08-29 20:00:00,put,455,2025-07-11 13:30:00,32,2025-07-28 20:00:00,25.45,7,26.25,27.05,24,0.0,0,0,True,22.06,4.19,432.94,False,1.6000000000000014,0.06095238095238101,1.0509539428096273,5.09539428096272,ITM,3,117
CAT,2025-07-28,CAT250829P00460000,CAT,2025-08-29 20:00:00,put,460,2025-07-11 13:30:00,32,2025-07-28 20:00:00,28.0,18,29.3,30.6,5,0.0,0,0,True,27.06,2.24,432.94,False,2.6000000000000014,0.08873720136518776,1.0625028872361066,6.250288723610662,ITM,3,117
CAT,2025-07-28,CAT250829P00465000,CAT,2025-08-29 20:00:00,put,465,2025-07-11 13:30:00,32,2025-07-28 20:00:00,32.1,18,33.975,35.85,19,0.0,0,0,True,32.06,1.915,432.94,False,3.75,0.11037527593818984,1.074051831662586,7.405183166258604,ITM,3,117
CAT,2025-07-28,CAT250829P00470000,CAT,2025-08-29 20:00:00,put,470,2025-07-11 13:30:00,32,2025-07-28 20:00:00,37.3,12,38.225,39.15,7,0.0,0,0,True,37.06,1.165,432.94,False,1.8500000000000014,0.04839764551994771,1.0856007760890654,8.560077608906546,ITM,3,117
CAT,2025-07-28,CAT250829P00475000,CAT,2025-08-29 20:00:00,put,475,2025-07-11 13:30:00,32,2025-07-28 20:00:00,40.95,17,42.8,44.65,20,0.0,0,0,True,42.06,0.74,432.94,False,3.6999999999999957,0.08644859813084103,1.097149720515545,9.714972051554488,ITM,3,117
CAT,2025-07-28,CAT250829P00480000,CAT,2025-08-29 20:00:00,put,480,2025-07-17 13:30:00,32,2025-07-28 20:00:00,45.75,17,47.425,49.1,17,0.0,0,0,True,47.06,0.365,432.94,False,3.3500000000000014,0.07063784923563525,1.1086986649420243,10.86986649420243,ITM,3,117
