ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-12-29,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,81,2025-12-29 21:00:00,7.9,14,8.225,8.55,38,8.2,1329,8,False,0.0,8.225,578.61,False,0.6500000000000004,0.07902735562310036,1.1752302932890892,17.523029328908933,OTM,3,271
CAT,2025-12-29,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,81,2025-12-29 21:00:00,5.35,73,6.3,7.25,215,5.85,617,1,False,0.0,6.3,578.61,False,1.9000000000000004,0.3015873015873016,1.2097958901505332,20.979589015053314,OTM,3,271
CAT,2025-12-29,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,81,2025-12-29 21:00:00,2.9,124,4.075,5.25,112,4.25,53,2,False,0.0,4.075,578.61,False,2.35,0.5766871165644172,1.244361487011977,24.436148701197695,OTM,3,271
CAT,2025-12-29,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.8,1,2.015,2.23,35,2.0,381,2,False,0.0,2.015,578.61,False,0.42999999999999994,0.21339950372208433,0.7258775340903199,-27.41224659096801,OTM,3,271
CAT,2025-12-29,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.99,54,2.67,3.35,63,3.14,184,0,False,0.0,2.67,578.61,False,1.36,0.5093632958801498,0.7431603325210417,-25.68396674789582,OTM,3,271
CAT,2025-12-29,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,81,2025-12-29 21:00:00,2.85,44,3.3,3.75,62,3.28,149,1,False,0.0,3.3,578.61,False,0.8999999999999999,0.2727272727272727,0.7604431309517637,-23.95568690482363,OTM,3,271
CAT,2025-12-29,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.6,46,3.85,4.1,20,3.89,302,0,False,0.0,3.85,578.61,False,0.49999999999999956,0.12987012987012975,0.7777259293824856,-22.227407061751443,OTM,3,271
CAT,2025-12-29,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.85,113,4.9,5.95,86,4.87,234,2,False,0.0,4.9,578.61,False,2.1,0.42857142857142855,0.7950087278132075,-20.49912721867925,OTM,3,271
CAT,2025-12-29,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,81,2025-12-29 21:00:00,4.3,196,5.825,7.35,98,5.93,389,2,False,0.0,5.825,578.61,False,3.05,0.5236051502145922,0.8122915262439294,-18.77084737560706,OTM,3,271
CAT,2025-12-29,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.6,134,6.9,8.2,119,7.3,198,1,False,0.0,6.9,578.61,False,2.5999999999999996,0.3768115942028985,0.8295743246746513,-17.042567532534868,OTM,3,271
CAT,2025-12-29,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,81,2025-12-29 21:00:00,7.05,125,8.025,9.0,50,8.72,83,13,False,0.0,8.025,578.61,False,1.9500000000000002,0.24299065420560748,0.8468571231053732,-15.314287689462681,OTM,3,271
CAT,2025-12-29,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,81,2025-12-29 21:00:00,10.0,26,10.375,10.75,69,10.39,199,11,False,0.0,10.375,578.61,False,0.75,0.07228915662650602,0.8641399215360951,-13.58600784639049,OTM,3,271
CAT,2025-12-29,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,81,2025-12-29 21:00:00,14.2,36,14.55,14.9,41,14.7,1360,12,False,0.0,14.55,578.61,False,0.7000000000000011,0.048109965635738904,0.8987055183975389,-10.129448160246108,OTM,3,271
CAT,2025-12-29,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,81,2025-12-29 21:00:00,20.0,45,20.475,20.95,83,20.83,524,9,False,0.0,20.475,578.61,False,0.9499999999999993,0.04639804639804636,0.9332711152589828,-6.672888474101729,OTM,3,271
CAT,2025-12-29,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,81,2025-12-29 21:00:00,27.2,1,27.6,28.0,31,27.08,269,10,False,0.0,27.6,578.61,False,0.8000000000000007,0.028985507246376836,0.9678367121204265,-3.216328787957348,OTM,3,271
CAT,2025-12-29,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,81,2025-12-29 21:00:00,36.0,25,36.25,36.5,1,36.9,387,12,True,1.39,34.86,578.61,False,0.5,0.013793103448275862,1.0024023089818703,0.24023089818703208,ATM,3,271
CAT,2025-12-29,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,81,2025-12-29 21:00:00,46.75,37,47.4,48.05,51,49.39,369,2,True,21.39,26.01,578.61,False,1.2999999999999972,0.027426160337552682,1.036967905843314,3.696790584331412,ITM,3,271
CAT,2025-12-29,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,81,2025-12-29 21:00:00,59.15,31,59.775,60.4,22,57.5,135,0,True,41.39,18.385,578.61,False,1.25,0.020911752404851526,1.071533502704758,7.153350270475793,ITM,3,271
CAT,2025-12-29,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,81,2025-12-29 21:00:00,72.8,35,73.675,74.55,21,80.75,110,0,True,61.39,12.285,578.61,False,1.75,0.023752969121140142,1.1060990995662017,10.609909956620173,ITM,3,271
CAT,2025-12-29,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,81,2025-12-29 21:00:00,87.9,37,89.175,90.45,28,0.0,0,0,True,81.39,7.785,578.61,False,2.549999999999997,0.028595458368376757,1.1406646964276455,14.066469642764554,ITM,3,271
CAT,2025-12-29,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,81,2025-12-29 21:00:00,104.95,43,106.175,107.4,25,96.6,6,0,True,101.39,4.785,578.61,False,2.450000000000003,0.02307511184365437,1.1752302932890892,17.523029328908933,ITM,3,271
CAT,2025-12-29,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,81,2025-12-29 21:00:00,122.9,16,124.1,125.3,17,114.0,3,0,True,121.39,2.71,578.61,False,2.3999999999999915,0.019339242546333534,1.2097958901505332,20.979589015053314,ITM,3,271
CAT,2025-12-29,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,81,2025-12-29 21:00:00,141.6,6,142.65,143.7,6,0.0,0,0,True,141.39,1.26,578.61,False,2.0999999999999943,0.014721345951629822,1.244361487011977,24.436148701197695,ITM,3,271
