ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-28,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,172,2025-07-28 20:00:00,35.75,9,36.35,36.95,80,35.95,904,20,True,2.94,33.41,432.94,False,1.2000000000000028,0.03301237964236597,0.99320922067723,-0.6790779322769893,ATM,3,117
CAT,2025-07-28,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,172,2025-07-28 20:00:00,30.4,11,31.075,31.75,86,30.55,597,7,False,0.0,31.075,432.94,False,1.3500000000000014,0.043443282381335525,1.016307109530189,1.6307109530188946,ATM,3,117
CAT,2025-07-28,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,172,2025-07-28 20:00:00,24.65,115,25.625,26.6,61,26.07,731,89,False,0.0,25.625,432.94,False,1.9500000000000028,0.07609756097560987,1.0394049983831477,3.940499838314779,OTM,3,117
CAT,2025-07-28,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,172,2025-07-28 20:00:00,21.45,6,21.85,22.25,62,22.2,242,7,False,0.0,21.85,432.94,False,0.8000000000000007,0.03661327231121284,1.0625028872361066,6.250288723610662,OTM,3,117
CAT,2025-07-28,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,172,2025-07-28 20:00:00,17.65,11,18.325,19.0,91,17.94,476,36,False,0.0,18.325,432.94,False,1.3500000000000014,0.07366984993178725,1.0856007760890654,8.560077608906546,OTM,3,117
CAT,2025-07-28,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,172,2025-07-28 20:00:00,14.55,1,14.95,15.35,10,14.65,250,50,False,0.0,14.95,432.94,False,0.7999999999999989,0.05351170568561866,1.1086986649420243,10.86986649420243,OTM,3,117
CAT,2025-07-28,CAT260116C00490000,CAT,2026-01-16 21:00:00,call,490,2024-03-01 14:30:00,172,2025-07-28 20:00:00,11.9,1,12.025,12.15,8,11.95,166,8,False,0.0,12.025,432.94,False,0.25,0.020790020790020788,1.1317965537949832,13.179655379498314,OTM,3,117
CAT,2025-07-28,CAT260116C00500000,CAT,2026-01-16 21:00:00,call,500,2024-03-05 14:30:00,172,2025-07-28 20:00:00,9.6,1,9.775,9.95,7,9.65,481,63,False,0.0,9.775,432.94,False,0.34999999999999964,0.03580562659846544,1.154894442647942,15.489444264794198,OTM,3,117
CAT,2025-07-28,CAT260116C00520000,CAT,2026-01-16 21:00:00,call,520,2024-03-20 13:30:00,172,2025-07-28 20:00:00,6.2,1,6.3,6.4,17,6.3,356,167,False,0.0,6.3,432.94,False,0.20000000000000018,0.03174603174603177,1.2010902203538596,20.109022035385966,OTM,3,117
CAT,2025-07-28,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,172,2025-07-28 20:00:00,3.6,9,3.85,4.1,6,4.0,239,207,False,0.0,3.85,432.94,False,0.49999999999999956,0.12987012987012975,1.2472859980597772,24.728599805977737,OTM,3,117
CAT,2025-07-28,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.5,9,4.3,5.1,145,3.62,849,1,False,0.0,4.3,432.94,False,1.5999999999999996,0.3720930232558139,0.7622303321476417,-23.776966785235828,OTM,3,117
CAT,2025-07-28,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,172,2025-07-28 20:00:00,4.25,5,4.425,4.6,5,4.5,1889,2,False,0.0,4.425,432.94,False,0.34999999999999964,0.07909604519774004,0.7853282210006005,-21.467177899939944,OTM,3,117
CAT,2025-07-28,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,172,2025-07-28 20:00:00,5.35,20,5.575,5.8,17,5.17,1051,4,False,0.0,5.575,432.94,False,0.4500000000000002,0.08071748878923769,0.8084261098535593,-19.15738901464406,OTM,3,117
CAT,2025-07-28,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,172,2025-07-28 20:00:00,6.5,15,6.725,6.95,5,6.75,801,5,False,0.0,6.725,432.94,False,0.4500000000000002,0.06691449814126398,0.8315239987065183,-16.847600129348177,OTM,3,117
CAT,2025-07-28,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,172,2025-07-28 20:00:00,8.1,12,8.525,8.95,14,8.65,514,0,False,0.0,8.525,432.94,False,0.8499999999999996,0.09970674486803514,0.8546218875594771,-14.537811244052293,OTM,3,117
CAT,2025-07-28,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,172,2025-07-28 20:00:00,9.95,10,10.15,10.35,5,10.15,888,1,False,0.0,10.15,432.94,False,0.40000000000000036,0.03940886699507393,0.8777197764124359,-12.228022358756409,OTM,3,117
CAT,2025-07-28,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,172,2025-07-28 20:00:00,12.1,8,12.575,13.05,4,11.85,353,4,False,0.0,12.575,432.94,False,0.9500000000000011,0.07554671968190864,0.9008176652653948,-9.918233473460525,OTM,3,117
CAT,2025-07-28,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,172,2025-07-28 20:00:00,14.8,13,15.15,15.5,4,14.95,1259,8,False,0.0,15.15,432.94,False,0.6999999999999993,0.04620462046204616,0.9239155541183536,-7.608444588164641,OTM,3,117
CAT,2025-07-28,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,172,2025-07-28 20:00:00,17.85,10,18.425,19.0,70,18.1,207,28,False,0.0,18.425,432.94,False,1.1499999999999986,0.06241519674355487,0.9470134429713124,-5.298655702868757,OTM,3,117
CAT,2025-07-28,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,172,2025-07-28 20:00:00,21.35,6,21.775,22.2,12,21.55,129,8,False,0.0,21.775,432.94,False,0.8499999999999979,0.03903559127439715,0.9701113318242712,-2.988866817572873,ATM,3,117
CAT,2025-07-28,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,172,2025-07-28 20:00:00,25.4,9,25.775,26.15,20,25.56,60,34,False,0.0,25.775,432.94,False,0.75,0.02909796314258002,0.99320922067723,-0.6790779322769893,ATM,3,117
CAT,2025-07-28,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,172,2025-07-28 20:00:00,29.95,16,30.25,30.55,9,30.1,169,14,True,7.06,23.19,432.94,False,0.6000000000000014,0.0198347107438017,1.016307109530189,1.6307109530188946,ATM,3,117
CAT,2025-07-28,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,172,2025-07-28 20:00:00,34.85,8,35.3,35.75,5,34.8,5,1,True,17.06,18.24,432.94,False,0.8999999999999986,0.02549575070821526,1.0394049983831477,3.940499838314779,ITM,3,117
CAT,2025-07-28,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,172,2025-07-28 20:00:00,40.55,8,41.175,41.8,6,72.0,4,0,True,27.06,14.115,432.94,False,1.25,0.030358227079538558,1.0625028872361066,6.250288723610662,ITM,3,117
CAT,2025-07-28,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,172,2025-07-28 20:00:00,47.1,18,47.925,48.75,16,48.3,1,0,True,37.06,10.865,432.94,False,1.6499999999999986,0.03442879499217524,1.0856007760890654,8.560077608906546,ITM,3,117
CAT,2025-07-28,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,172,2025-07-28 20:00:00,53.95,20,54.675,55.4,16,117.5,0,0,True,47.06,7.615,432.94,False,1.4499999999999957,0.02652034750800175,1.1086986649420243,10.86986649420243,ITM,3,117
CAT,2025-07-28,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,172,2025-07-28 20:00:00,61.45,9,62.075,62.7,5,105.65,0,0,True,57.06,5.015,432.94,False,1.25,0.02013693113169553,1.1317965537949832,13.179655379498314,ITM,3,117
CAT,2025-07-28,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,172,2025-07-28 20:00:00,69.35,15,70.1,70.85,11,111.25,0,0,True,67.06,3.04,432.94,False,1.5,0.02139800285306705,1.154894442647942,15.489444264794198,ITM,3,117
CAT,2025-07-28,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,172,2025-07-28 20:00:00,86.25,20,87.75,89.25,20,135.05,0,0,True,87.06,0.69,432.94,False,3.0,0.03418803418803419,1.2010902203538596,20.109022035385966,ITM,3,117
CAT,2025-07-28,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,172,2025-07-28 20:00:00,105.6,20,106.95,108.3,17,174.35,0,0,True,107.06,0.11,432.94,False,2.700000000000003,0.025245441795231444,1.2472859980597772,24.728599805977737,ITM,3,117
