ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-14,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.44,52,1.57,1.7,10,1.47,772,32,False,0.0,1.57,405.77,False,0.26,0.16560509554140126,1.1090026369618258,10.900263696182572,OTM,3,103
CAT,2025-07-14,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.77,9,0.895,1.02,14,0.77,303,2,False,0.0,0.895,405.77,False,0.25,0.27932960893854747,1.1336471400054218,13.364714000542186,OTM,3,103
CAT,2025-07-14,CAT250815C00470000,CAT,2025-08-15 20:00:00,call,470,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.03,248,0.49,0.95,243,0.68,68,0,False,0.0,0.49,405.77,False,0.9199999999999999,1.8775510204081631,1.158291643049018,15.829164304901797,OTM,3,103
CAT,2025-07-14,CAT250815C00480000,CAT,2025-08-15 20:00:00,call,480,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.565,1.13,77,0.29,33,0,False,0.0,0.565,405.77,True,1.13,2.0,1.182936146092614,18.29361460926141,OTM,3,103
CAT,2025-07-14,CAT250815C00490000,CAT,2025-08-15 20:00:00,call,490,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.29,0.58,147,0.01,65,0,False,0.0,0.29,405.77,True,0.58,2.0,1.2075806491362102,20.75806491362102,OTM,3,103
CAT,2025-07-14,CAT250815C00500000,CAT,2025-08-15 20:00:00,call,500,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.03,207,0.19,0.35,256,0.2,64,200,False,0.0,0.19,405.77,False,0.31999999999999995,1.6842105263157892,1.2322251521798064,23.222515217980636,OTM,3,103
CAT,2025-07-14,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.36,0.72,139,0.45,670,1,False,0.0,0.36,405.77,True,0.72,2.0,0.7639795943514799,-23.602040564852008,OTM,3,103
CAT,2025-07-14,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.3,4,0.36,0.42,8,0.44,462,1,False,0.0,0.36,405.77,False,0.12,0.3333333333333333,0.7886240973950761,-21.137590260492395,OTM,3,103
CAT,2025-07-14,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.0,0,0.365,0.73,3,0.52,676,16,False,0.0,0.365,405.77,True,0.73,2.0,0.8132686004386722,-18.673139956132783,OTM,3,103
CAT,2025-07-14,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,32,2025-07-14 20:00:00,0.48,120,0.825,1.17,170,0.81,752,4,False,0.0,0.825,405.77,False,0.69,0.8363636363636363,0.8379131034822683,-16.208689651773167,OTM,3,103
CAT,2025-07-14,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.22,8,1.275,1.33,30,1.28,1441,84,False,0.0,1.275,405.77,False,0.1100000000000001,0.08627450980392165,0.8625576065258644,-13.744239347413556,OTM,3,103
CAT,2025-07-14,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.93,12,1.995,2.06,5,1.93,568,9,False,0.0,1.995,405.77,False,0.13000000000000012,0.06516290726817048,0.8872021095694606,-11.279789043053944,OTM,3,103
CAT,2025-07-14,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,32,2025-07-14 20:00:00,3.05,24,3.15,3.25,16,3.19,755,31,False,0.0,3.15,405.77,False,0.20000000000000018,0.06349206349206354,0.9118466126130567,-8.81533873869433,OTM,3,103
CAT,2025-07-14,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,32,2025-07-14 20:00:00,4.85,10,5.0,5.15,23,4.95,467,102,False,0.0,5.0,405.77,False,0.3000000000000007,0.060000000000000143,0.9364911156566528,-6.350888434334717,OTM,3,103
CAT,2025-07-14,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,32,2025-07-14 20:00:00,7.4,18,7.55,7.7,13,7.65,423,25,False,0.0,7.55,405.77,False,0.2999999999999998,0.03973509933774832,0.961135618700249,-3.8864381299751045,OTM,3,103
CAT,2025-07-14,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,32,2025-07-14 20:00:00,10.95,15,11.175,11.4,20,10.95,443,169,False,0.0,11.175,405.77,False,0.45000000000000107,0.04026845637583902,0.9857801217438451,-1.421987825615492,ATM,3,103
CAT,2025-07-14,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,32,2025-07-14 20:00:00,15.55,21,15.85,16.15,14,15.95,485,49,True,4.23,11.62,405.77,False,0.5999999999999979,0.03785488958990523,1.010424624787441,1.0424624787441206,ATM,3,103
CAT,2025-07-14,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,32,2025-07-14 20:00:00,21.35,6,21.725,22.1,6,21.8,12,6,True,14.23,7.495,405.77,False,0.75,0.03452243958573072,1.0350691278310373,3.5069127831037337,ITM,3,103
CAT,2025-07-14,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,32,2025-07-14 20:00:00,27.2,23,28.25,29.3,8,29.7,8,1,True,24.23,4.02,405.77,False,2.1000000000000014,0.07433628318584076,1.0597136308746335,5.971363087463346,ITM,3,103
CAT,2025-07-14,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,32,2025-07-14 20:00:00,36.35,4,37.0,37.65,21,39.93,2,0,True,34.23,2.77,405.77,False,1.2999999999999972,0.03513513513513506,1.0843581339182295,8.43581339182296,ITM,3,103
CAT,2025-07-14,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,32,2025-07-14 20:00:00,44.1,21,45.875,47.65,19,131.48,0,0,True,44.23,1.645,405.77,False,3.549999999999997,0.07738419618528604,1.1090026369618258,10.900263696182572,ITM,3,103
CAT,2025-07-14,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,32,2025-07-14 20:00:00,53.75,18,55.475,57.2,19,80.85,0,0,True,54.23,1.245,405.77,False,3.450000000000003,0.062190175754844576,1.1336471400054218,13.364714000542186,ITM,3,103
CAT,2025-07-14,CAT250815P00470000,CAT,2025-08-15 20:00:00,put,470,2024-08-19 13:30:00,32,2025-07-14 20:00:00,63.55,17,65.275,67.0,17,94.45,0,0,True,64.23,1.045,405.77,False,3.450000000000003,0.05285331290693225,1.158291643049018,15.829164304901797,ITM,3,103
CAT,2025-07-14,CAT250815P00480000,CAT,2025-08-15 20:00:00,put,480,2024-08-19 13:30:00,32,2025-07-14 20:00:00,73.4,17,75.15,76.9,17,201.7,0,0,True,74.23,0.92,405.77,False,3.5,0.04657351962741184,1.182936146092614,18.29361460926141,ITM,3,103
CAT,2025-07-14,CAT250815P00490000,CAT,2025-08-15 20:00:00,put,490,2024-08-19 13:30:00,32,2025-07-14 20:00:00,83.4,18,85.175,86.95,18,113.45,0,0,True,84.23,0.945,405.77,False,3.549999999999997,0.041678896389785704,1.2075806491362102,20.75806491362102,ITM,3,103
CAT,2025-07-14,CAT250815P00500000,CAT,2025-08-15 20:00:00,put,500,2024-08-19 13:30:00,32,2025-07-14 20:00:00,93.35,17,95.1,96.85,19,0.0,0,0,True,94.23,0.87,405.77,False,3.5,0.03680336487907466,1.2322251521798064,23.222515217980636,ITM,3,103
