ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-16,CAT250620C00362500,CAT,2025-06-20 20:00:00,call,362.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,3.2,18,3.575,3.95,18,3.55,380,168,False,0.0,3.575,362.44,False,0.75,0.2097902097902098,1.0001655446418718,0.016554464187176435,ATM,3,75
CAT,2025-06-16,CAT250620C00365000,CAT,2025-06-20 20:00:00,call,365.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.64,77,2.195,2.75,10,2.44,648,716,False,0.0,2.195,362.44,False,1.11,0.5056947608200456,1.007063238053195,0.7063238053195018,ATM,3,75
CAT,2025-06-16,CAT250620C00367500,CAT,2025-06-20 20:00:00,call,367.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.29,9,1.515,1.74,5,1.53,307,130,False,0.0,1.515,362.44,False,0.44999999999999996,0.297029702970297,1.0139609314645184,1.3960931464518271,ATM,3,75
CAT,2025-06-16,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,0.78,18,0.96,1.14,5,0.91,2869,383,False,0.0,0.96,362.44,False,0.3599999999999999,0.3749999999999999,1.0208586248758416,2.0858624875841523,ATM,3,75
CAT,2025-06-16,CAT250620C00372500,CAT,2025-06-20 20:00:00,call,372.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.48,23,0.65,0.82,23,0.68,741,36,False,0.0,0.65,362.44,False,0.33999999999999997,0.523076923076923,1.0277563182871647,2.775631828716478,ATM,3,75
CAT,2025-06-16,CAT250620C00375000,CAT,2025-06-20 20:00:00,call,375.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.23,24,0.36,0.49,9,0.36,738,139,False,0.0,0.36,362.44,False,0.26,0.7222222222222223,1.0346540116984881,3.465401169848803,OTM,3,75
CAT,2025-06-16,CAT250620C00377500,CAT,2025-06-20 20:00:00,call,377.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.37,0.74,7,0.41,16,8,False,0.0,0.37,362.44,True,0.74,2.0,1.0415517051098113,4.1551705109811286,OTM,3,75
CAT,2025-06-16,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,0.02,9,0.165,0.31,5,0.25,1349,119,False,0.0,0.165,362.44,False,0.29,1.7575757575757573,1.0484493985211345,4.844939852113454,OTM,3,75
CAT,2025-06-16,CAT250620C00382500,CAT,2025-06-20 20:00:00,call,382.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.825,1.65,5,0.15,0,1,False,0.0,0.825,362.44,True,1.65,2.0,1.055347091932458,5.53470919324578,OTM,3,75
CAT,2025-06-16,CAT250620C00385000,CAT,2025-06-20 20:00:00,call,385.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.02,5,0.505,0.99,5,0.13,33,0,False,0.0,0.505,362.44,False,0.97,1.9207920792079207,1.062244785343781,6.224478534378105,OTM,3,75
CAT,2025-06-16,CAT250620P00337500,CAT,2025-06-20 20:00:00,put,337.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.12,8,0.385,0.65,1,0.27,58,2,False,0.0,0.385,362.44,False,0.53,1.3766233766233766,0.9311886105286392,-6.881138947136077,OTM,3,75
CAT,2025-06-16,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,0.15,7,0.41,0.67,123,0.27,2259,148,False,0.0,0.41,362.44,False,0.52,1.2682926829268293,0.9380863039399625,-6.191369606003752,OTM,3,75
CAT,2025-06-16,CAT250620P00342500,CAT,2025-06-20 20:00:00,put,342.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.41,0.82,100,0.25,271,15,False,0.0,0.41,362.44,True,0.82,2.0,0.9449839973512857,-5.501600264871427,OTM,3,75
CAT,2025-06-16,CAT250620P00345000,CAT,2025-06-20 20:00:00,put,345.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.29,2,0.34,0.39,1,0.35,1071,104,False,0.0,0.34,362.44,False,0.10000000000000003,0.2941176470588236,0.951881690762609,-4.811830923739101,OTM,3,75
CAT,2025-06-16,CAT250620P00347500,CAT,2025-06-20 20:00:00,put,347.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.4,10,0.495,0.59,15,0.45,109,33,False,0.0,0.495,362.44,False,0.18999999999999995,0.38383838383838376,0.9587793841739323,-4.122061582606776,OTM,3,75
CAT,2025-06-16,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,0.53,10,0.615,0.7,19,0.61,1920,89,False,0.0,0.615,362.44,False,0.16999999999999993,0.27642276422764217,0.9656770775852555,-3.43229224147445,OTM,3,75
CAT,2025-06-16,CAT250620P00352500,CAT,2025-06-20 20:00:00,put,352.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.72,14,0.835,0.95,1,0.8,193,233,False,0.0,0.835,362.44,False,0.22999999999999998,0.2754491017964072,0.9725747709965787,-2.742522900342125,ATM,3,75
CAT,2025-06-16,CAT250620P00355000,CAT,2025-06-20 20:00:00,put,355.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.06,1,1.165,1.27,26,1.13,245,77,False,0.0,1.165,362.44,False,0.20999999999999996,0.18025751072961368,0.979472464407902,-2.0527535592097994,ATM,3,75
CAT,2025-06-16,CAT250620P00357500,CAT,2025-06-20 20:00:00,put,357.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.49,5,1.665,1.84,30,1.74,547,71,False,0.0,1.665,362.44,False,0.3500000000000001,0.21021021021021025,0.9863701578192252,-1.3629842180774743,ATM,3,75
CAT,2025-06-16,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,2.29,10,2.47,2.65,14,2.56,553,63,False,0.0,2.47,362.44,False,0.3599999999999999,0.14574898785425094,0.9932678512305485,-0.6732148769451489,ATM,3,75
CAT,2025-06-16,CAT250620P00362500,CAT,2025-06-20 20:00:00,put,362.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,3.15,8,3.4,3.65,6,3.63,330,110,True,0.06,3.34,362.44,False,0.5,0.14705882352941177,1.0001655446418718,0.016554464187176435,ATM,3,75
CAT,2025-06-16,CAT250620P00365000,CAT,2025-06-20 20:00:00,put,365.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,4.5,15,4.775,5.05,18,4.93,71,74,True,2.56,2.215,362.44,False,0.5499999999999998,0.11518324607329838,1.007063238053195,0.7063238053195018,ATM,3,75
CAT,2025-06-16,CAT250620P00367500,CAT,2025-06-20 20:00:00,put,367.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,5.35,6,6.625,7.9,23,6.64,3,22,True,5.06,1.565,362.44,False,2.5500000000000007,0.38490566037735857,1.0139609314645184,1.3960931464518271,ATM,3,75
CAT,2025-06-16,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,7.7,6,8.7,9.7,12,8.75,41,25,True,7.56,1.14,362.44,False,1.9999999999999991,0.22988505747126428,1.0208586248758416,2.0858624875841523,ATM,3,75
CAT,2025-06-16,CAT250620P00372500,CAT,2025-06-20 20:00:00,put,372.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,9.15,19,10.5,11.85,14,0.0,0,0,True,10.06,0.44,362.44,False,2.6999999999999993,0.25714285714285706,1.0277563182871647,2.775631828716478,ATM,3,75
CAT,2025-06-16,CAT250620P00375000,CAT,2025-06-20 20:00:00,put,375.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,11.65,17,13.25,14.85,17,0.0,0,0,True,12.56,0.69,362.44,False,3.1999999999999993,0.2415094339622641,1.0346540116984881,3.465401169848803,ITM,3,75
CAT,2025-06-16,CAT250620P00377500,CAT,2025-06-20 20:00:00,put,377.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,14.05,11,15.35,16.65,18,0.0,0,0,True,15.06,0.29,362.44,False,2.599999999999998,0.16938110749185653,1.0415517051098113,4.1551705109811286,ITM,3,75
CAT,2025-06-16,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,16.85,11,17.875,18.9,14,29.8,168,0,True,17.56,0.315,362.44,False,2.049999999999997,0.11468531468531452,1.0484493985211345,4.844939852113454,ITM,3,75
CAT,2025-06-16,CAT250620P00382500,CAT,2025-06-20 20:00:00,put,382.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,18.6,16,20.1,21.6,15,0.0,0,0,True,20.06,0.04,362.44,False,3.0,0.14925373134328357,1.055347091932458,5.53470919324578,ITM,3,75
CAT,2025-06-16,CAT250620P00385000,CAT,2025-06-20 20:00:00,put,385.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,21.3,18,22.625,23.95,16,0.0,0,0,True,22.56,0.065,362.44,False,2.6499999999999986,0.11712707182320435,1.062244785343781,6.224478534378105,ITM,3,75
