ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-15,CAT251017P00350000,CAT,2025-10-17 20:00:00,put,350,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.3,7,0.4,0.5,18,0.42,670,0,False,0.0,0.4,435.94,False,0.2,0.5,0.8028627792815525,-19.71372207184475,OTM,3,166
CAT,2025-09-15,CAT251017P00360000,CAT,2025-10-17 20:00:00,put,360,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.18,110,0.48,0.78,113,0.55,224,6,False,0.0,0.48,435.94,False,0.6000000000000001,1.2500000000000002,0.825801715832454,-17.419828416754598,OTM,3,166
CAT,2025-09-15,CAT251017P00370000,CAT,2025-10-17 20:00:00,put,370,2025-07-11 13:30:00,32,2025-09-15 20:00:00,0.7,1,0.805,0.91,40,0.76,603,6,False,0.0,0.805,435.94,False,0.21000000000000008,0.2608695652173914,0.8487406523833555,-15.12593476166445,OTM,3,166
CAT,2025-09-15,CAT251017P00380000,CAT,2025-10-17 20:00:00,put,380,2025-07-11 13:30:00,32,2025-09-15 20:00:00,1.12,10,1.185,1.25,29,1.27,324,76,False,0.0,1.185,435.94,False,0.1299999999999999,0.10970464135021088,0.871679588934257,-12.832041106574298,OTM,3,166
CAT,2025-09-15,CAT251017P00390000,CAT,2025-10-17 20:00:00,put,390,2025-07-11 13:30:00,32,2025-09-15 20:00:00,1.7,13,1.77,1.84,28,1.8,1361,56,False,0.0,1.77,435.94,False,0.14000000000000012,0.07909604519774019,0.8946185254851585,-10.53814745148415,OTM,3,166
CAT,2025-09-15,CAT251017P00400000,CAT,2025-10-17 20:00:00,put,400,2025-07-11 13:30:00,32,2025-09-15 20:00:00,2.65,7,2.73,2.81,1,2.75,2091,42,False,0.0,2.73,435.94,False,0.16000000000000014,0.058608058608058664,0.91755746203606,-8.244253796394,OTM,3,166
CAT,2025-09-15,CAT251017P00410000,CAT,2025-10-17 20:00:00,put,410,2025-07-11 13:30:00,32,2025-09-15 20:00:00,4.15,7,4.225,4.3,20,4.2,872,44,False,0.0,4.225,435.94,False,0.14999999999999947,0.03550295857988153,0.9404963985869615,-5.9503601413038485,OTM,3,166
CAT,2025-09-15,CAT251017P00420000,CAT,2025-10-17 20:00:00,put,420,2025-07-11 13:30:00,32,2025-09-15 20:00:00,6.35,51,6.5,6.65,29,6.6,575,91,False,0.0,6.5,435.94,False,0.3000000000000007,0.04615384615384626,0.9634353351378631,-3.656466486213698,OTM,3,166
CAT,2025-09-15,CAT251017P00430000,CAT,2025-10-17 20:00:00,put,430,2025-07-11 13:30:00,32,2025-09-15 20:00:00,9.7,9,9.825,9.95,6,9.82,522,17,False,0.0,9.825,435.94,False,0.25,0.025445292620865142,0.9863742716887645,-1.3625728311235485,ATM,3,166
CAT,2025-09-15,CAT251017P00440000,CAT,2025-10-17 20:00:00,put,440,2025-07-11 13:30:00,32,2025-09-15 20:00:00,14.1,12,14.3,14.5,6,14.5,302,11,True,4.06,10.24,435.94,False,0.40000000000000036,0.027972027972027996,1.009313208239666,0.9313208239666014,ATM,3,166
CAT,2025-09-15,CAT251017P00450000,CAT,2025-10-17 20:00:00,put,450,2025-07-11 13:30:00,32,2025-09-15 20:00:00,19.9,8,20.275,20.65,12,31.0,396,0,True,14.06,6.215,435.94,False,0.75,0.036991368680641186,1.0322521447905675,3.225214479056752,ITM,3,166
CAT,2025-09-15,CAT251017P00460000,CAT,2025-10-17 20:00:00,put,460,2025-07-11 13:30:00,32,2025-09-15 20:00:00,26.7,21,27.675,28.65,29,30.5,23,0,True,24.06,3.615,435.94,False,1.9499999999999993,0.07046070460704604,1.055191081341469,5.519108134146902,ITM,3,166
CAT,2025-09-15,CAT251017P00470000,CAT,2025-10-17 20:00:00,put,470,2025-07-11 13:30:00,32,2025-09-15 20:00:00,35.1,13,36.05,37.0,28,42.74,1,0,True,34.06,1.99,435.94,False,1.8999999999999986,0.0527045769764216,1.0781300178923705,7.8130017892370525,ITM,3,166
CAT,2025-09-15,CAT251017P00480000,CAT,2025-10-17 20:00:00,put,480,2025-07-11 13:30:00,32,2025-09-15 20:00:00,43.55,13,45.075,46.6,25,0.0,0,0,True,44.06,1.015,435.94,False,3.0500000000000043,0.06766500277315594,1.101068954443272,10.106895444327202,ITM,3,166
CAT,2025-09-15,CAT251017P00490000,CAT,2025-10-17 20:00:00,put,490,2025-07-11 13:30:00,32,2025-09-15 20:00:00,52.85,24,54.575,56.3,24,63.06,1,0,True,54.06,0.515,435.94,False,3.4499999999999957,0.06321575813101228,1.1240078909941735,12.400789099417352,ITM,3,166
CAT,2025-09-15,CAT251017P00500000,CAT,2025-10-17 20:00:00,put,500,2025-07-11 13:30:00,32,2025-09-15 20:00:00,62.9,25,64.525,66.15,24,0.0,0,0,True,64.06,0.465,435.94,False,3.250000000000007,0.05036807438977151,1.146946827545075,14.694682754507502,ITM,3,166
CAT,2025-09-15,CAT251017P00510000,CAT,2025-10-17 20:00:00,put,510,2025-07-11 13:30:00,32,2025-09-15 20:00:00,72.7,25,74.45,76.2,25,0.0,0,0,True,74.06,0.39,435.94,False,3.5,0.04701141705842848,1.1698857640959766,16.988576409597652,ITM,3,166
CAT,2025-09-15,CAT251017P00520000,CAT,2025-10-17 20:00:00,put,520,2025-07-11 13:30:00,32,2025-09-15 20:00:00,82.65,22,84.425,86.2,22,0.0,0,0,True,84.06,0.365,435.94,False,3.549999999999997,0.04204915605567068,1.192824700646878,19.2824700646878,ITM,3,166
CAT,2025-09-15,CAT251017P00530000,CAT,2025-10-17 20:00:00,put,530,2025-08-14 13:30:00,32,2025-09-15 20:00:00,92.65,21,94.425,96.2,21,0.0,0,0,True,94.06,0.365,435.94,False,3.549999999999997,0.03759597564204392,1.2157636371977796,21.57636371977795,ITM,3,166
