ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-10,CAT251114C00572500,CAT,2025-11-14 21:00:00,call,572.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,5.65,45,6.65,7.65,117,6.95,132,128,False,0.0,6.65,570.85,False,2.0,0.3007518796992481,1.0028904265568888,0.289042655688881,ATM,3,222
CAT,2025-11-10,CAT251114C00575000,CAT,2025-11-14 21:00:00,call,575.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,4.65,44,5.025,5.4,60,5.0,123,773,False,0.0,5.025,570.85,False,0.75,0.14925373134328357,1.0072698607339932,0.7269860733993128,ATM,3,222
CAT,2025-11-10,CAT251114C00577500,CAT,2025-11-14 21:00:00,call,577.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,2.95,140,4.4,5.85,118,4.5,51,50,False,0.0,4.4,570.85,False,2.8999999999999995,0.659090909090909,1.0116492949110973,1.1649294911097448,ATM,3,222
CAT,2025-11-10,CAT251114C00580000,CAT,2025-11-14 21:00:00,call,580.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,2.89,86,3.695,4.5,151,3.6,219,129,False,0.0,3.695,570.85,False,1.6099999999999999,0.43572395128552094,1.0160287290882017,1.6028729088201763,ATM,3,222
CAT,2025-11-10,CAT251114C00582500,CAT,2025-11-14 21:00:00,call,582.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,1.93,135,2.965,4.0,123,3.25,48,28,False,0.0,2.965,570.85,False,2.0700000000000003,0.6981450252951097,1.0204081632653061,2.0408163265306083,ATM,3,222
CAT,2025-11-10,CAT251114C00585000,CAT,2025-11-14 21:00:00,call,585.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,1.85,1,2.05,2.25,91,2.16,55,415,False,0.0,2.05,570.85,False,0.3999999999999999,0.19512195121951217,1.0247875974424103,2.47875974424104,ATM,3,222
CAT,2025-11-10,CAT251114C00587500,CAT,2025-11-14 21:00:00,call,587.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,1.32,116,1.555,1.79,87,1.55,65,23,False,0.0,1.555,570.85,False,0.47,0.3022508038585209,1.0291670316195147,2.916703161951472,ATM,3,222
CAT,2025-11-10,CAT251114C00590000,CAT,2025-11-14 21:00:00,call,590.0,2025-10-10 13:30:00,4,2025-11-10 21:00:00,0.81,98,1.23,1.65,122,1.25,123,195,False,0.0,1.23,570.85,False,0.8399999999999999,0.6829268292682926,1.0335464657966191,3.354646579661904,OTM,3,222
CAT,2025-11-10,CAT251114C00592500,CAT,2025-11-14 21:00:00,call,592.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.63,121,1.01,1.39,102,0.85,23,21,False,0.0,1.01,570.85,False,0.7599999999999999,0.7524752475247524,1.0379258999737233,3.792589997372335,OTM,3,222
CAT,2025-11-10,CAT251114C00595000,CAT,2025-11-14 21:00:00,call,595.0,2025-10-10 13:30:00,4,2025-11-10 21:00:00,0.51,96,0.75,0.99,95,0.75,43,33,False,0.0,0.75,570.85,False,0.48,0.64,1.0423053341508277,4.230533415082767,OTM,3,222
CAT,2025-11-10,CAT251114P00547500,CAT,2025-11-14 21:00:00,put,547.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.1,92,0.5,0.9,101,0.65,48,25,False,0.0,0.5,570.85,False,0.8,1.6,0.9590960847858456,-4.0903915214154365,OTM,3,222
CAT,2025-11-10,CAT251114P00550000,CAT,2025-11-14 21:00:00,put,550.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.32,90,0.91,1.5,91,0.96,183,384,False,0.0,0.91,570.85,False,1.18,1.2967032967032965,0.9634755189629499,-3.6524481037050047,OTM,3,222
CAT,2025-11-10,CAT251114P00552500,CAT,2025-11-14 21:00:00,put,552.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.72,90,1.225,1.73,105,1.2,27,35,False,0.0,1.225,570.85,False,1.01,0.8244897959183672,0.9678549531400543,-3.214504685994574,OTM,3,222
CAT,2025-11-10,CAT251114P00555000,CAT,2025-11-14 21:00:00,put,555.0,2025-10-03 13:30:00,4,2025-11-10 21:00:00,1.31,95,1.515,1.72,33,1.64,115,103,False,0.0,1.515,570.85,False,0.4099999999999999,0.27062706270627057,0.9722343873171586,-2.776561268284141,ATM,3,222
CAT,2025-11-10,CAT251114P00557500,CAT,2025-11-14 21:00:00,put,557.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.73,98,1.515,2.3,102,2.04,75,89,False,0.0,1.515,570.85,False,1.5699999999999998,1.0363036303630362,0.9766138214942629,-2.33861785057371,ATM,3,222
CAT,2025-11-10,CAT251114P00560000,CAT,2025-11-14 21:00:00,put,560.0,2025-10-03 13:30:00,4,2025-11-10 21:00:00,2.28,76,2.5,2.72,43,2.3,204,126,False,0.0,2.5,570.85,False,0.4400000000000004,0.17600000000000016,0.9809932556713672,-1.900674432863278,ATM,3,222
CAT,2025-11-10,CAT251114P00562500,CAT,2025-11-14 21:00:00,put,562.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,2.57,110,2.985,3.4,24,3.4,21,52,False,0.0,2.985,570.85,False,0.8300000000000001,0.2780569514237856,0.9853726898484715,-1.462731015152846,ATM,3,222
CAT,2025-11-10,CAT251114P00565000,CAT,2025-11-14 21:00:00,put,565.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,3.15,122,3.7,4.25,6,4.18,533,130,False,0.0,3.7,570.85,False,1.1,0.2972972972972973,0.9897521240255759,-1.0247875974424143,ATM,3,222
CAT,2025-11-10,CAT251114P00567500,CAT,2025-11-14 21:00:00,put,567.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,4.15,120,4.7,5.25,12,4.3,13,39,False,0.0,4.7,570.85,False,1.0999999999999996,0.23404255319148928,0.9941315582026802,-0.5868441797319826,ATM,3,222
CAT,2025-11-10,CAT251114P00570000,CAT,2025-11-14 21:00:00,put,570.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,4.75,98,5.625,6.5,41,5.74,120,55,False,0.0,5.625,570.85,False,1.75,0.3111111111111111,0.9985109923797845,-0.14890076202155078,ATM,3,222
CAT,2025-11-10,CAT251114P00572500,CAT,2025-11-14 21:00:00,put,572.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,6.05,82,6.9,7.75,2,6.95,67,40,True,1.65,5.25,570.85,False,1.7000000000000002,0.2463768115942029,1.0028904265568888,0.289042655688881,ATM,3,222
CAT,2025-11-10,CAT251114P00575000,CAT,2025-11-14 21:00:00,put,575.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,7.35,109,8.6,9.85,29,9.0,179,49,True,4.15,4.45,570.85,False,2.5,0.29069767441860467,1.0072698607339932,0.7269860733993128,ATM,3,222
CAT,2025-11-10,CAT251114P00577500,CAT,2025-11-14 21:00:00,put,577.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,8.5,115,9.925,11.35,111,9.77,60,17,True,6.65,3.275,570.85,False,2.8499999999999996,0.28715365239294705,1.0116492949110973,1.1649294911097448,ATM,3,222
CAT,2025-11-10,CAT251114P00580000,CAT,2025-11-14 21:00:00,put,580.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,10.4,78,11.775,13.15,72,13.5,124,9,True,9.15,2.625,570.85,False,2.75,0.23354564755838642,1.0160287290882017,1.6028729088201763,ATM,3,222
CAT,2025-11-10,CAT251114P00582500,CAT,2025-11-14 21:00:00,put,582.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,11.95,43,13.5,15.05,48,22.4,9,0,True,11.65,1.85,570.85,False,3.1000000000000014,0.22962962962962974,1.0204081632653061,2.0408163265306083,ATM,3,222
CAT,2025-11-10,CAT251114P00585000,CAT,2025-11-14 21:00:00,put,585.0,2025-10-08 13:30:00,4,2025-11-10 21:00:00,14.1,48,15.6,17.1,41,23.85,547,0,True,14.15,1.45,570.85,False,3.0000000000000018,0.19230769230769243,1.0247875974424103,2.47875974424104,ATM,3,222
CAT,2025-11-10,CAT251114P00587500,CAT,2025-11-14 21:00:00,put,587.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,16.15,55,17.7,19.25,48,18.9,4,1,True,16.65,1.05,570.85,False,3.1000000000000014,0.1751412429378532,1.0291670316195147,2.916703161951472,ATM,3,222
CAT,2025-11-10,CAT251114P00590000,CAT,2025-11-14 21:00:00,put,590.0,2025-10-10 13:30:00,4,2025-11-10 21:00:00,18.35,54,19.875,21.4,32,31.63,31,0,True,19.15,0.725,570.85,False,3.049999999999997,0.1534591194968552,1.0335464657966191,3.354646579661904,ITM,3,222
CAT,2025-11-10,CAT251114P00592500,CAT,2025-11-14 21:00:00,put,592.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,20.6,33,22.275,23.95,10,23.4,10,0,True,21.65,0.625,570.85,False,3.349999999999998,0.15039281705948365,1.0379258999737233,3.792589997372335,ITM,3,222
CAT,2025-11-10,CAT251114P00595000,CAT,2025-11-14 21:00:00,put,595.0,2025-10-10 13:30:00,4,2025-11-10 21:00:00,22.9,26,24.55,26.2,6,25.5,69,6,True,24.15,0.4,570.85,False,3.3000000000000007,0.1344195519348269,1.0423053341508277,4.230533415082767,ITM,3,222
