ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-20,PG251121C00155000,PG,2025-11-21 21:00:00,call,155,2025-08-12 13:30:00,32,2025-10-20 20:00:00,2.36,36,2.435,2.51,164,2.35,2646,1155,False,0.0,2.435,151.96,False,0.1499999999999999,0.0616016427104722,1.0200052645433009,2.000526454330082,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00160000,PG,2025-11-21 21:00:00,call,160,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.98,167,1.04,1.1,18,1.05,5224,876,False,0.0,1.04,151.96,False,0.1200000000000001,0.1153846153846154,1.05290866017373,5.290866017372988,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00165000,PG,2025-11-21 21:00:00,call,165,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.31,450,0.4,0.49,247,0.41,9737,165,False,0.0,0.4,151.96,False,0.18,0.4499999999999999,1.0858120558041588,8.581205580415894,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00170000,PG,2025-11-21 21:00:00,call,170,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.15,1,0.175,0.2,24,0.18,3210,98,False,0.0,0.175,151.96,False,0.05,0.2857142857142858,1.118715451434588,11.8715451434588,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00175000,PG,2025-11-21 21:00:00,call,175,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.05,1,0.12,0.19,435,0.06,1696,19,False,0.0,0.12,151.96,False,0.14,1.1666666666666667,1.151618847065017,15.161884706501706,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00180000,PG,2025-11-21 21:00:00,call,180,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.055,0.11,336,0.06,147,3,False,0.0,0.055,151.96,True,0.11,2.0,1.184522242695446,18.45222426954461,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00185000,PG,2025-11-21 21:00:00,call,185,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.11,0.22,509,0.09,39,0,False,0.0,0.11,151.96,True,0.22,2.0,1.2174256383258752,21.74256383258752,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00190000,PG,2025-11-21 21:00:00,call,190,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.1,0.2,107,0.06,1,0,False,0.0,0.1,151.96,True,0.2,2.0,1.2503290339563042,25.032903395630424,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00195000,PG,2025-11-21 21:00:00,call,195,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.095,0.19,102,0.0,0,0,False,0.0,0.095,151.96,True,0.19,2.0,1.2832324295867332,28.32324295867333,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121C00200000,PG,2025-11-21 21:00:00,call,200,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.09,0.18,122,0.0,0,0,False,0.0,0.09,151.96,True,0.18,2.0,1.3161358252171624,31.613582521716232,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00105000,PG,2025-11-21 21:00:00,put,105,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.13,0.26,142,0.0,0,0,False,0.0,0.13,151.96,True,0.26,2.0,0.6909713082390102,-30.902869176098974,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00110000,PG,2025-11-21 21:00:00,put,110,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.155,0.31,531,0.15,6,0,False,0.0,0.155,151.96,True,0.31,2.0,0.7238747038694393,-27.61252961305607,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00115000,PG,2025-11-21 21:00:00,put,115,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.0,0,0.15,0.3,589,0.1,106,21,False,0.0,0.15,151.96,True,0.3,2.0,0.7567780994998683,-24.32219005001317,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00120000,PG,2025-11-21 21:00:00,put,120,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.04,52,0.125,0.21,302,0.21,21,3,False,0.0,0.125,151.96,False,0.1699999999999999,1.36,0.7896814951302974,-21.03185048697026,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00125000,PG,2025-11-21 21:00:00,put,125,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.11,1,0.26,0.41,538,0.21,32,17,False,0.0,0.26,151.96,False,0.3,1.1538461538461535,0.8225848907607265,-17.741510923927354,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00130000,PG,2025-11-21 21:00:00,put,130,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.09,75,0.205,0.32,352,0.27,230,7,False,0.0,0.205,151.96,False,0.23,1.1219512195121952,0.8554882863911555,-14.451171360884448,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00135000,PG,2025-11-21 21:00:00,put,135,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.4,125,0.43,0.46,22,0.45,540,63,False,0.0,0.43,151.96,False,0.06,0.1395348837209302,0.8883916820215846,-11.160831797841542,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00140000,PG,2025-11-21 21:00:00,put,140,2025-08-12 13:30:00,32,2025-10-20 20:00:00,0.8,108,0.85,0.9,176,0.83,1677,56,False,0.0,0.85,151.96,False,0.0999999999999999,0.1176470588235293,0.9212950776520136,-7.870492234798636,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00145000,PG,2025-11-21 21:00:00,put,145,2025-08-12 13:30:00,32,2025-10-20 20:00:00,1.63,179,1.7,1.77,59,1.63,1863,39,False,0.0,1.7,151.96,False,0.1400000000000001,0.0823529411764706,0.9541984732824428,-4.58015267175573,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00150000,PG,2025-11-21 21:00:00,put,150,2025-08-12 13:30:00,32,2025-10-20 20:00:00,3.3,139,3.375,3.45,51,3.4,2229,123,False,0.0,3.375,151.96,False,0.1500000000000003,0.0444444444444445,0.9871018689128718,-1.2898131087128244,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00155000,PG,2025-11-21 21:00:00,put,155,2025-08-12 13:30:00,32,2025-10-20 20:00:00,5.55,391,5.875,6.2,95,5.82,1142,9,True,3.04,2.835,151.96,False,0.6500000000000004,0.1106382978723404,1.0200052645433009,2.000526454330082,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00160000,PG,2025-11-21 21:00:00,put,160,2025-08-12 13:30:00,32,2025-10-20 20:00:00,9.15,266,9.575,10.0,114,10.35,293,0,True,8.04,1.535,151.96,False,0.8499999999999996,0.0887728459530025,1.05290866017373,5.290866017372988,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00165000,PG,2025-11-21 21:00:00,put,165,2025-08-12 13:30:00,32,2025-10-20 20:00:00,13.15,168,13.825,14.5,89,15.48,60,0,True,13.04,0.785,151.96,False,1.3499999999999996,0.0976491862567811,1.0858120558041588,8.581205580415894,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00170000,PG,2025-11-21 21:00:00,put,170,2025-08-12 13:30:00,32,2025-10-20 20:00:00,18.7,14,19.225,19.75,128,20.17,23,0,True,18.04,1.185,151.96,False,1.0500000000000007,0.0546163849154746,1.118715451434588,11.8715451434588,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00175000,PG,2025-11-21 21:00:00,put,175,2025-08-12 13:30:00,32,2025-10-20 20:00:00,22.05,71,24.05,26.05,112,0.0,0,0,True,23.04,1.01,151.96,False,4.0,0.1663201663201663,1.151618847065017,15.161884706501706,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00180000,PG,2025-11-21 21:00:00,put,180,2025-08-12 13:30:00,32,2025-10-20 20:00:00,27.1,71,28.775,30.45,71,23.67,5,0,True,28.04,0.735,151.96,False,3.349999999999998,0.1164205039096437,1.184522242695446,18.45222426954461,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00185000,PG,2025-11-21 21:00:00,put,185,2025-08-12 13:30:00,32,2025-10-20 20:00:00,32.35,98,33.85,35.35,71,28.6,1,0,True,33.04,0.81,151.96,False,3.0,0.0886262924667651,1.2174256383258752,21.74256383258752,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00190000,PG,2025-11-21 21:00:00,put,190,2025-08-12 13:30:00,32,2025-10-20 20:00:00,37.05,70,39.0,40.95,70,33.49,4,0,True,38.04,0.96,151.96,False,3.9000000000000057,0.1000000000000001,1.2503290339563042,25.032903395630424,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00195000,PG,2025-11-21 21:00:00,put,195,2025-08-12 13:30:00,32,2025-10-20 20:00:00,42.05,70,44.05,46.05,70,0.0,0,0,True,43.04,1.01,151.96,False,4.0,0.0908059023836549,1.2832324295867332,28.32324295867333,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG251121P00200000,PG,2025-11-21 21:00:00,put,200,2025-08-12 13:30:00,32,2025-10-20 20:00:00,47.05,70,49.025,51.0,70,0.0,0,0,True,48.04,0.985,151.96,False,3.950000000000003,0.0805711371749108,1.3161358252171624,31.613582521716232,ITM,3,201,0.14219094697474133
