ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2026-01-12,PG260213C00142000,PG,2026-02-13 21:00:00,call,142.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,3.95,325,4.75,5.55,595,3.4,3,0,True,1.46,3.29,143.46,False,1.5999999999999996,0.3368421052631578,0.9898229471629724,-1.0177052837027798,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00143000,PG,2026-02-13 21:00:00,call,143.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,3.4,339,3.75,4.1,44,3.8,1,14,True,0.46,3.29,143.46,False,0.6999999999999997,0.1866666666666666,0.9967935312979228,-0.3206468702077289,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00144000,PG,2026-02-13 21:00:00,call,144.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,2.99,324,3.37,3.75,366,3.25,21,1,False,0.0,3.37,143.46,False,0.7599999999999998,0.2255192878338278,1.0037641154328731,0.3764115432873219,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00145000,PG,2026-02-13 21:00:00,call,145.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.76,754,2.53,3.3,527,2.78,25,111,False,0.0,2.53,143.46,False,1.5399999999999998,0.608695652173913,1.0107346995678237,1.073469956782373,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00146000,PG,2026-02-13 21:00:00,call,146.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,2.02,366,2.355,2.69,90,2.06,47,1,False,0.0,2.355,143.46,False,0.6699999999999999,0.2845010615711252,1.0177052837027742,1.7705283702774235,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00147000,PG,2026-02-13 21:00:00,call,147.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.61,547,2.035,2.46,421,1.93,6,7,False,0.0,2.035,143.46,False,0.8499999999999999,0.4176904176904176,1.0246758678377248,2.4675867837724743,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00148000,PG,2026-02-13 21:00:00,call,148.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,0.6,649,1.3,2.0,103,1.67,14,7,False,0.0,1.3,143.46,False,1.4,1.0769230769230769,1.0316464519726751,3.164645197267525,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00149000,PG,2026-02-13 21:00:00,call,149.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.14,444,1.435,1.73,82,1.41,22,1,False,0.0,1.435,143.46,False,0.5900000000000001,0.4111498257839722,1.0386170361076257,3.861703610762576,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00150000,PG,2026-02-13 21:00:00,call,150.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.85,730,1.125,1.4,94,1.21,232,7,False,0.0,1.125,143.46,False,0.5499999999999999,0.4888888888888888,1.0455876202425762,4.558762024257627,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213C00152500,PG,2026-02-13 21:00:00,call,152.5,2026-01-08 14:30:00,32,2026-01-12 21:00:00,0.41,790,0.735,1.06,331,0.77,0,112,False,0.0,0.735,143.46,False,0.6500000000000001,0.8843537414965988,1.0630140805799526,6.301408057995254,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00132000,PG,2026-02-13 21:00:00,put,132.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,0.52,348,0.795,1.07,446,0.83,3,2,False,0.0,0.795,143.46,False,0.55,0.6918238993710693,0.9201171058134672,-7.988289418653288,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00133000,PG,2026-02-13 21:00:00,put,133.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,0.55,432,1.015,1.48,428,1.05,18,0,False,0.0,1.015,143.46,False,0.93,0.916256157635468,0.9270876899484176,-7.291231005158237,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00134000,PG,2026-02-13 21:00:00,put,134.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,0.75,385,1.015,1.28,363,1.33,1,0,False,0.0,1.015,143.46,False,0.53,0.5221674876847291,0.9340582740833682,-6.594172591663186,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00135000,PG,2026-02-13 21:00:00,put,135.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.15,1,1.225,1.3,121,1.29,41,103,False,0.0,1.225,143.46,False,0.1500000000000001,0.1224489795918368,0.9410288582183186,-5.897114178168136,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00136000,PG,2026-02-13 21:00:00,put,136.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.08,459,1.38,1.68,413,1.4,2,11,False,0.0,1.38,143.46,False,0.5999999999999999,0.4347826086956521,0.9479994423532692,-5.200055764673085,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00137000,PG,2026-02-13 21:00:00,put,137.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.25,526,1.59,1.93,424,2.04,1,0,False,0.0,1.59,143.46,False,0.6799999999999999,0.4276729559748427,0.9549700264882196,-4.502997351178034,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00138000,PG,2026-02-13 21:00:00,put,138.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.58,441,1.89,2.2,554,1.78,13,3,False,0.0,1.89,143.46,False,0.6200000000000001,0.3280423280423281,0.9619406106231702,-3.805938937682983,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00139000,PG,2026-02-13 21:00:00,put,139.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,1.9,383,2.25,2.6,486,2.65,4,1,False,0.0,2.25,143.46,False,0.7000000000000002,0.3111111111111111,0.9689111947581208,-3.1088805241879323,OTM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00140000,PG,2026-02-13 21:00:00,put,140.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.3,229,2.58,2.86,369,2.56,15,30,False,0.0,2.58,143.46,False,0.56,0.2170542635658915,0.9758817788930712,-2.411822110692881,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00141000,PG,2026-02-13 21:00:00,put,141.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,2.44,461,2.845,3.25,256,3.15,2,21,False,0.0,2.845,143.46,False,0.81,0.2847100175746924,0.9828523630280216,-1.7147636971978308,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00142000,PG,2026-02-13 21:00:00,put,142.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,2.88,450,3.29,3.7,255,4.14,0,20,False,0.0,3.29,143.46,False,0.8200000000000003,0.2492401215805472,0.9898229471629724,-1.0177052837027798,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00143000,PG,2026-02-13 21:00:00,put,143.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,3.7,1,3.8,3.9,12,3.86,0,1,False,0.0,3.8,143.46,False,0.1999999999999997,0.0526315789473683,0.9967935312979228,-0.3206468702077289,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00144000,PG,2026-02-13 21:00:00,put,144.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,3.75,432,4.225,4.7,229,4.25,1,1,True,0.54,3.685,143.46,False,0.9500000000000002,0.2248520710059172,1.0037641154328731,0.3764115432873219,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00145000,PG,2026-02-13 21:00:00,put,145.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,4.35,445,4.8,5.25,259,4.96,5,121,True,1.54,3.26,143.46,False,0.9000000000000004,0.1875,1.0107346995678237,1.073469956782373,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00146000,PG,2026-02-13 21:00:00,put,146.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,4.25,366,5.025,5.8,113,0.0,0,0,True,2.54,2.485,143.46,False,1.5499999999999998,0.308457711442786,1.0177052837027742,1.7705283702774235,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00147000,PG,2026-02-13 21:00:00,put,147.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,5.65,366,6.05,6.45,87,0.0,0,0,True,3.54,2.51,143.46,False,0.7999999999999998,0.1322314049586776,1.0246758678377248,2.4675867837724743,ATM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00148000,PG,2026-02-13 21:00:00,put,148.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,6.35,352,6.75,7.15,82,0.0,0,0,True,4.54,2.21,143.46,False,0.8000000000000007,0.1185185185185186,1.0316464519726751,3.164645197267525,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00149000,PG,2026-02-13 21:00:00,put,149.0,2026-01-08 14:30:00,32,2026-01-12 21:00:00,6.85,351,7.975,9.1,383,0.0,0,0,True,5.54,2.435,143.46,False,2.25,0.2821316614420063,1.0386170361076257,3.861703610762576,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00150000,PG,2026-02-13 21:00:00,put,150.0,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.7,346,8.75,9.8,351,12.71,4,0,True,6.54,2.21,143.46,False,2.1000000000000005,0.24,1.0455876202425762,4.558762024257627,ITM,3,285,0.18252886780067248
PG,2026-01-12,PG260213P00152500,PG,2026-02-13 21:00:00,put,152.5,2026-01-08 14:30:00,32,2026-01-12 21:00:00,9.85,284,10.875,11.9,325,0.0,0,0,True,9.04,1.835,143.46,False,2.0500000000000007,0.1885057471264368,1.0630140805799526,6.301408057995254,ITM,3,285,0.18252886780067248
