ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-06-30,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,81,2025-06-30 20:00:00,3.15,13,3.2,3.25,1,3.25,1851,46,False,0.0,3.2,159.32,False,0.1,0.03125,1.0356515189555613,3.565151895556118,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,81,2025-06-30 20:00:00,1.69,25,1.755,1.82,58,1.77,2225,93,False,0.0,1.755,159.32,False,0.1300000000000001,0.0740740740740741,1.0670348983178508,6.703489831785091,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.84,25,0.895,0.95,47,0.88,9460,86,False,0.0,0.895,159.32,False,0.1099999999999999,0.1229050279329608,1.0984182776801406,9.841827768014063,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.42,16,0.455,0.49,36,0.42,12871,27,False,0.0,0.455,159.32,False,0.07,0.1538461538461538,1.1298016570424303,12.98016570424304,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.25,1,0.31,0.37,236,0.25,5153,2,False,0.0,0.31,159.32,False,0.12,0.3870967741935484,1.16118503640472,16.118503640472014,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.1,1,0.185,0.27,257,0.15,6952,0,False,0.0,0.185,159.32,False,0.17,0.918918918918919,1.1925684157670098,19.256841576700985,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.0,0,0.25,0.5,259,0.2,2308,0,False,0.0,0.25,159.32,True,0.5,2.0,1.2239517951292995,22.39517951292996,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.05,1,0.32,0.59,316,0.13,297,0,False,0.0,0.32,159.32,False,0.5399999999999999,1.6874999999999998,1.2553351744915893,25.53351744915893,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.0,0,0.47,0.94,315,0.2,139,0,False,0.0,0.47,159.32,True,0.94,2.0,1.3181019332161688,31.810193321616875,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.0,0,0.705,1.41,205,0.32,53,0,False,0.0,0.705,159.32,True,1.41,2.0,0.6904343459703741,-30.95656540296259,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.05,19,0.375,0.7,144,0.5,47,0,False,0.0,0.375,159.32,False,0.6499999999999999,1.7333333333333332,0.7218177253326639,-27.81822746673361,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.13,151,0.215,0.3,22,0.3,469,0,False,0.0,0.215,159.32,False,0.1699999999999999,0.7906976744186046,0.7532011046949536,-24.67988953050464,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.18,225,0.43,0.68,302,0.37,100,0,False,0.0,0.43,159.32,False,0.5,1.162790697674419,0.7845844840572433,-21.541551594275667,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.47,29,0.505,0.54,26,0.54,513,2,False,0.0,0.505,159.32,False,0.07,0.1386138613861387,0.8159678634195331,-18.403213658046692,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.5,24,0.62,0.74,30,0.76,1136,7,False,0.0,0.62,159.32,False,0.24,0.3870967741935484,0.8473512427818228,-15.264875721817722,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,81,2025-06-30 20:00:00,0.79,284,0.98,1.17,11,1.06,812,31,False,0.0,0.98,159.32,False,0.3799999999999999,0.3877551020408162,0.8787346221441125,-12.126537785588749,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,81,2025-06-30 20:00:00,1.46,24,1.505,1.55,17,1.58,1490,5,False,0.0,1.505,159.32,False,0.09,0.0598006644518273,0.9101180015064022,-8.988199849359775,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,81,2025-06-30 20:00:00,2.3,15,2.35,2.4,20,2.39,3258,466,False,0.0,2.35,159.32,False,0.1,0.0425531914893617,0.941501380868692,-5.849861913130802,OTM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,81,2025-06-30 20:00:00,3.55,40,3.675,3.8,12,4.05,3116,137,False,0.0,3.675,159.32,False,0.25,0.0680272108843537,0.9728847602309816,-2.7115239769018284,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,81,2025-06-30 20:00:00,5.6,13,5.7,5.8,14,6.05,2285,8,True,0.68,5.02,159.32,False,0.2000000000000001,0.0350877192982456,1.0042681395932715,0.4268139593271446,ATM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,81,2025-06-30 20:00:00,8.4,11,8.55,8.7,5,8.41,1945,1,True,5.68,2.87,159.32,False,0.2999999999999989,0.0350877192982454,1.0356515189555613,3.565151895556118,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,81,2025-06-30 20:00:00,11.1,410,11.775,12.45,18,12.7,1610,1,True,10.68,1.095,159.32,False,1.3499999999999996,0.1146496815286623,1.0670348983178508,6.703489831785091,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,81,2025-06-30 20:00:00,16.2,23,16.525,16.85,16,17.8,719,0,True,15.68,0.845,159.32,False,0.6500000000000021,0.0393343419062028,1.0984182776801406,9.841827768014063,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,81,2025-06-30 20:00:00,21.05,15,21.8,22.55,198,23.25,715,0,True,20.68,1.12,159.32,False,1.5,0.0688073394495412,1.1298016570424303,12.98016570424304,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,81,2025-06-30 20:00:00,25.45,76,26.0,26.55,3,18.6,0,0,True,25.68,0.32,159.32,False,1.1000000000000014,0.0423076923076923,1.16118503640472,16.118503640472014,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,81,2025-06-30 20:00:00,30.25,73,31.3,32.35,71,22.3,0,0,True,30.68,0.62,159.32,False,2.1000000000000014,0.0670926517571885,1.1925684157670098,19.256841576700985,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,81,2025-06-30 20:00:00,35.45,72,36.025,36.6,58,29.0,0,0,True,35.68,0.345,159.32,False,1.1499999999999986,0.0319222761970853,1.2239517951292995,22.39517951292996,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,81,2025-06-30 20:00:00,40.4,73,41.125,41.85,73,0.0,0,0,True,40.68,0.445,159.32,False,1.4500000000000028,0.035258358662614,1.2553351744915893,25.53351744915893,ITM,3,89,0.14121234826734302
PG,2025-06-30,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,81,2025-06-30 20:00:00,50.15,70,50.85,51.55,67,47.45,0,0,True,50.68,0.17,159.32,False,1.3999999999999986,0.0275319567354965,1.3181019332161688,31.810193321616875,ITM,3,89,0.14121234826734302
