ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-29,PG260618P00105000,PG,2026-06-18 20:00:00,put,105,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.1,300,0.525,0.95,201,0.58,179,0,False,0.0,0.525,144.57,False,0.85,1.6190476190476188,0.7262917617763022,-27.370823822369783,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00110000,PG,2026-06-18 20:00:00,put,110,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.18,760,0.53,0.88,141,0.8,238,0,False,0.0,0.53,144.57,False,0.7,1.320754716981132,0.7608770837656499,-23.91229162343501,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00115000,PG,2026-06-18 20:00:00,put,115,2024-06-04 13:30:00,171,2025-12-29 21:00:00,0.38,680,0.99,1.6,628,0.98,146,2,False,0.0,0.99,144.57,False,1.2200000000000002,1.2323232323232325,0.7954624057549976,-20.45375942450024,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00120000,PG,2026-06-18 20:00:00,put,120,2024-06-04 13:30:00,171,2025-12-29 21:00:00,1.31,50,1.405,1.5,19,1.43,1015,1,False,0.0,1.405,144.57,False,0.1899999999999999,0.1352313167259786,0.8300477277443453,-16.995227225565465,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00125000,PG,2026-06-18 20:00:00,put,125,2024-06-04 13:30:00,171,2025-12-29 21:00:00,1.73,658,2.085,2.44,416,2.07,1390,5,False,0.0,2.085,144.57,False,0.71,0.3405275779376499,0.864633049733693,-13.536695026630694,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00130000,PG,2026-06-18 20:00:00,put,130,2024-06-04 13:30:00,171,2025-12-29 21:00:00,2.48,805,2.815,3.15,216,3.0,3571,84,False,0.0,2.815,144.57,False,0.6699999999999999,0.2380106571936056,0.8992183717230408,-10.07816282769592,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00135000,PG,2026-06-18 20:00:00,put,135,2024-06-04 13:30:00,171,2025-12-29 21:00:00,4.1,1,4.225,4.35,86,4.35,3587,0,False,0.0,4.225,144.57,False,0.25,0.0591715976331361,0.9338036937123884,-6.61963062876115,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00140000,PG,2026-06-18 20:00:00,put,140,2024-06-04 13:30:00,171,2025-12-29 21:00:00,4.5,831,5.4,6.3,382,5.85,3550,47,False,0.0,5.4,144.57,False,1.7999999999999998,0.3333333333333332,0.9683890157017362,-3.161098429826377,OTM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00145000,PG,2026-06-18 20:00:00,put,145,2024-06-04 13:30:00,171,2025-12-29 21:00:00,7.75,99,7.95,8.15,97,7.9,1732,6,True,0.43,7.52,144.57,False,0.4000000000000003,0.050314465408805,1.002974337691084,0.2974337691083951,ATM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00150000,PG,2026-06-18 20:00:00,put,150,2024-06-04 13:30:00,171,2025-12-29 21:00:00,8.8,560,9.875,10.95,150,10.6,1515,2,True,5.43,4.445,144.57,False,2.1499999999999986,0.2177215189873416,1.0375596596804315,3.755965968043167,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00155000,PG,2026-06-18 20:00:00,put,155,2024-06-04 13:30:00,171,2025-12-29 21:00:00,13.55,122,13.9,14.25,48,13.48,1182,0,True,10.43,3.47,144.57,False,0.6999999999999993,0.0503597122302157,1.0721449816697797,7.21449816697794,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00160000,PG,2026-06-18 20:00:00,put,160,2024-06-04 13:30:00,171,2025-12-29 21:00:00,16.85,403,17.425,18.0,40,19.01,545,0,True,15.43,1.995,144.57,False,1.1499999999999986,0.0659971305595408,1.1067303036591272,10.67303036591271,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00165000,PG,2026-06-18 20:00:00,put,165,2024-06-04 13:30:00,171,2025-12-29 21:00:00,21.05,429,21.8,22.55,324,20.14,144,0,True,20.43,1.37,144.57,False,1.5,0.0688073394495412,1.1413156256484749,14.131562564847483,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00170000,PG,2026-06-18 20:00:00,put,170,2024-06-04 13:30:00,171,2025-12-29 21:00:00,24.85,499,26.125,27.4,426,27.92,255,0,True,25.43,0.695,144.57,False,2.549999999999997,0.0976076555023922,1.1759009476378226,17.590094763782258,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00175000,PG,2026-06-18 20:00:00,put,175,2024-06-04 13:30:00,171,2025-12-29 21:00:00,30.3,423,31.2,32.1,409,30.18,124,0,True,30.43,0.77,144.57,False,1.8000000000000007,0.0576923076923077,1.2104862696271703,21.04862696271703,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00180000,PG,2026-06-18 20:00:00,put,180,2024-06-04 13:30:00,171,2025-12-29 21:00:00,35.15,118,36.475,37.8,138,29.41,23,0,True,35.43,1.045,144.57,False,2.6499999999999986,0.0726525017135023,1.245071591616518,24.5071591616518,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00185000,PG,2026-06-18 20:00:00,put,185,2024-06-04 13:30:00,171,2025-12-29 21:00:00,39.05,71,41.0,42.95,83,33.62,1,0,True,40.43,0.57,144.57,False,3.9000000000000057,0.0951219512195123,1.2796569136058658,27.965691360586572,ITM,3,271,0.2057558659229886
PG,2025-12-29,PG260618P00190000,PG,2026-06-18 20:00:00,put,190,2024-06-04 13:30:00,171,2025-12-29 21:00:00,44.0,76,45.95,47.9,71,38.81,2,0,True,45.43,0.52,144.57,False,3.899999999999999,0.0848748639825897,1.3142422355952137,31.424223559521348,ITM,3,271,0.2057558659229886
