ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-29,PG260320C00155000,PG,2026-03-20 20:00:00,call,155,2025-01-24 14:30:00,172,2025-09-29 20:00:00,7.9,17,7.95,8.0,7,7.7,381,25,False,0.0,7.95,153.53,False,0.0999999999999996,0.0125786163522012,1.009574675959096,0.9574675959095934,ATM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,172,2025-09-29 20:00:00,5.6,36,5.65,5.7,7,5.6,1129,72,False,0.0,5.65,153.53,False,0.1000000000000005,0.0176991150442478,1.0421416009900346,4.214160099003451,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,172,2025-09-29 20:00:00,3.8,159,3.875,3.95,63,3.9,809,35,False,0.0,3.875,153.53,False,0.1500000000000003,0.0387096774193549,1.074708526020973,7.47085260209731,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,172,2025-09-29 20:00:00,2.41,204,2.52,2.63,10,2.6,2560,14,False,0.0,2.52,153.53,False,0.2199999999999997,0.0873015873015872,1.1072754510519116,10.727545105191169,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.67,38,1.715,1.76,56,1.61,1109,9,False,0.0,1.715,153.53,False,0.09,0.0524781341107872,1.1398423760828502,13.984237608285024,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.07,65,1.11,1.15,28,1.04,1771,0,False,0.0,1.11,153.53,False,0.0799999999999998,0.0720720720720719,1.1724093011137888,17.240930111378884,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.71,49,0.735,0.76,31,0.67,1207,4,False,0.0,0.735,153.53,False,0.05,0.0680272108843538,1.2049762261447274,20.49762261447274,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.47,61,0.495,0.52,46,0.5,358,55,False,0.0,0.495,153.53,False,0.05,0.1010101010101011,1.237543151175666,23.7543151175666,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.14,547,0.395,0.65,300,0.57,180,0,False,0.0,0.395,153.53,False,0.51,1.2911392405063291,1.2701100762066049,27.01100762066045,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320C00200000,PG,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.02,629,0.29,0.56,341,0.22,124,0,False,0.0,0.29,153.53,False,0.54,1.862068965517241,1.302677001237543,30.26770012375432,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.13,146,0.595,1.06,137,0.85,25,0,False,0.0,0.595,153.53,False,0.93,1.5630252100840338,0.6839054256497101,-31.609457435028983,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.34,139,0.68,1.02,136,0.71,39,0,False,0.0,0.68,153.53,False,0.6799999999999999,1.0,0.7164723506806487,-28.352764931935127,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,172,2025-09-29 20:00:00,0.75,11,0.845,0.94,28,1.0,72,0,False,0.0,0.845,153.53,False,0.1899999999999999,0.2248520710059171,0.7490392757115873,-25.09607242884127,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.04,12,1.095,1.15,14,1.11,529,4,False,0.0,1.095,153.53,False,0.1099999999999998,0.1004566210045661,0.7816062007425258,-21.83937992574741,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.37,6,1.47,1.57,12,1.56,511,2,False,0.0,1.47,153.53,False,0.1999999999999999,0.1360544217687074,0.8141731257734645,-18.582687422653557,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,172,2025-09-29 20:00:00,1.84,7,1.905,1.97,29,2.06,1346,1,False,0.0,1.905,153.53,False,0.1299999999999999,0.0682414698162729,0.8467400508044031,-15.325994919559696,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,172,2025-09-29 20:00:00,2.49,22,2.53,2.57,10,2.81,558,1,False,0.0,2.53,153.53,False,0.0799999999999996,0.0316205533596836,0.8793069758353417,-12.069302416465838,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,172,2025-09-29 20:00:00,3.4,61,3.45,3.5,9,3.7,1746,13,False,0.0,3.45,153.53,False,0.1,0.0289855072463768,0.9118739008662802,-8.812609913371979,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,172,2025-09-29 20:00:00,4.65,50,4.725,4.8,38,5.05,2147,5,False,0.0,4.725,153.53,False,0.1499999999999994,0.0317460317460316,0.9444408258972188,-5.555917410278123,OTM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,172,2025-09-29 20:00:00,6.35,20,6.4,6.45,7,6.75,2532,18,False,0.0,6.4,153.53,False,0.1000000000000005,0.015625,0.9770077509281574,-2.2992249071842643,ATM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,172,2025-09-29 20:00:00,8.55,19,8.6,8.65,15,8.9,1116,12,True,1.47,7.13,153.53,False,0.0999999999999996,0.0116279069767441,1.009574675959096,0.9574675959095934,ATM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,172,2025-09-29 20:00:00,11.25,25,11.3,11.35,4,11.95,2268,11,True,6.47,4.83,153.53,False,0.0999999999999996,0.0088495575221238,1.0421416009900346,4.214160099003451,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,172,2025-09-29 20:00:00,14.5,7,14.625,14.75,98,15.5,424,1,True,11.47,3.155,153.53,False,0.25,0.017094017094017,1.074708526020973,7.47085260209731,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,172,2025-09-29 20:00:00,18.35,8,18.45,18.55,39,19.4,218,1,True,16.47,1.98,153.53,False,0.1999999999999993,0.0108401084010839,1.1072754510519116,10.727545105191169,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,172,2025-09-29 20:00:00,21.75,329,22.325,22.9,13,23.96,157,0,True,21.47,0.855,153.53,False,1.1499999999999986,0.0515117581187009,1.1398423760828502,13.984237608285024,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,172,2025-09-29 20:00:00,27.0,14,27.325,27.65,63,27.85,0,0,True,26.47,0.855,153.53,False,0.6499999999999986,0.0237877401646843,1.1724093011137888,17.240930111378884,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,172,2025-09-29 20:00:00,31.8,13,32.125,32.45,14,23.5,0,0,True,31.47,0.655,153.53,False,0.6500000000000021,0.0202334630350195,1.2049762261447274,20.49762261447274,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,172,2025-09-29 20:00:00,36.75,6,37.1,37.45,121,20.55,0,0,True,36.47,0.63,153.53,False,0.7000000000000028,0.0188679245283019,1.237543151175666,23.7543151175666,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,172,2025-09-29 20:00:00,41.65,13,42.0,42.35,19,35.15,0,0,True,41.47,0.53,153.53,False,0.7000000000000028,0.0166666666666667,1.2701100762066049,27.01100762066045,ITM,3,180,0.14408160096968797
PG,2025-09-29,PG260320P00200000,PG,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,172,2025-09-29 20:00:00,46.6,9,47.0,47.4,101,0.0,0,0,True,46.47,0.53,153.53,False,0.7999999999999972,0.0170212765957446,1.302677001237543,30.26770012375432,ITM,3,180,0.14408160096968797
