ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-08-04,PG250905C00155000,PG,2025-09-05 20:00:00,call,155,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.39,21,1.575,1.76,17,1.59,86,17,False,0.0,1.575,150.76,False,0.3700000000000001,0.234920634920635,1.028124170867604,2.81241708676042,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00160000,PG,2025-09-05 20:00:00,call,160,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.37,14,0.44,0.51,10,0.45,488,469,False,0.0,0.44,150.76,False,0.14,0.3181818181818182,1.061289466702043,6.128946670204305,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00165000,PG,2025-09-05 20:00:00,call,165,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.09,1,0.155,0.22,138,0.15,515,1,False,0.0,0.155,150.76,False,0.13,0.8387096774193549,1.094454762536482,9.44547625364819,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00170000,PG,2025-09-05 20:00:00,call,170,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.075,0.15,1,0.05,30,2,False,0.0,0.075,150.76,True,0.15,2.0,1.1276200583709208,12.762005837092074,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00175000,PG,2025-09-05 20:00:00,call,175,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.035,0.07,4,0.05,1,0,False,0.0,0.035,150.76,True,0.07,2.0,1.1607853542053597,16.078535420535957,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00180000,PG,2025-09-05 20:00:00,call,180,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.195,0.39,74,0.0,0,0,False,0.0,0.195,150.76,True,0.39,2.0,1.1939506500397985,19.39506500397984,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00185000,PG,2025-09-05 20:00:00,call,185,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.295,0.59,75,0.0,0,0,False,0.0,0.295,150.76,True,0.59,2.0,1.2271159458742371,22.71159458742373,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00190000,PG,2025-09-05 20:00:00,call,190,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.29,0.58,78,0.0,0,0,False,0.0,0.29,150.76,True,0.58,2.0,1.2602812417086762,26.02812417086761,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00195000,PG,2025-09-05 20:00:00,call,195,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.29,0.58,76,0.0,0,0,False,0.0,0.29,150.76,True,0.58,2.0,1.293446537543115,29.34465375431149,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905C00200000,PG,2025-09-05 20:00:00,call,200,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.35,0.7,218,0.0,0,0,False,0.0,0.35,150.76,True,0.7,2.0,1.3266118333775538,32.661183337755375,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00105000,PG,2025-09-05 20:00:00,put,105,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.31,0.62,70,0.0,0,0,False,0.0,0.31,150.76,True,0.62,2.0,0.6964712125232158,-30.352878747678425,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00110000,PG,2025-09-05 20:00:00,put,110,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.515,1.03,77,0.0,0,0,False,0.0,0.515,150.76,True,1.03,2.0,0.7296365083576546,-27.03634916423454,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00115000,PG,2025-09-05 20:00:00,put,115,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.22,0.44,70,0.0,0,0,False,0.0,0.22,150.76,True,0.44,2.0,0.7628018041920934,-23.719819580790656,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00120000,PG,2025-09-05 20:00:00,put,120,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.335,0.67,82,0.06,5,0,False,0.0,0.335,150.76,True,0.67,2.0,0.7959671000265323,-20.40328999734677,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00125000,PG,2025-09-05 20:00:00,put,125,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.36,0.72,79,0.0,0,0,False,0.0,0.36,150.76,True,0.72,2.0,0.8291323958609711,-17.086760413902887,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00130000,PG,2025-09-05 20:00:00,put,130,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.35,0.7,84,0.19,37,0,False,0.0,0.35,150.76,True,0.7,2.0,0.8622976916954099,-13.770230830459,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00135000,PG,2025-09-05 20:00:00,put,135,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.09,39,0.215,0.34,23,0.56,3,0,False,0.0,0.215,150.76,False,0.25,1.162790697674419,0.8954629875298489,-10.453701247015118,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00140000,PG,2025-09-05 20:00:00,put,140,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.33,19,0.465,0.6,17,0.46,14,154,False,0.0,0.465,150.76,False,0.2699999999999999,0.5806451612903225,0.9286282833642876,-7.137171663571233,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00145000,PG,2025-09-05 20:00:00,put,145,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.02,1,1.13,1.24,1,1.07,16,16,False,0.0,1.13,150.76,False,0.2199999999999999,0.1946902654867256,0.9617935791987264,-3.820642080127349,OTM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00150000,PG,2025-09-05 20:00:00,put,150,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.36,6,2.57,2.78,12,2.55,42,6,False,0.0,2.57,150.76,False,0.4199999999999999,0.1634241245136186,0.9949588750331654,-0.5041124966834644,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00155000,PG,2025-09-05 20:00:00,put,155,2025-07-24 13:30:00,32,2025-08-04 20:00:00,4.95,13,5.2,5.45,14,5.29,37,3,True,4.24,0.96,150.76,False,0.5,0.0961538461538461,1.028124170867604,2.81241708676042,ATM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00160000,PG,2025-09-05 20:00:00,put,160,2025-07-24 13:30:00,32,2025-08-04 20:00:00,8.9,22,9.775,10.65,71,9.53,14,4,True,9.24,0.535,150.76,False,1.75,0.1790281329923273,1.061289466702043,6.128946670204305,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00165000,PG,2025-09-05 20:00:00,put,165,2025-07-24 13:30:00,32,2025-08-04 20:00:00,13.75,25,14.575,15.4,71,8.58,0,0,True,14.24,0.335,150.76,False,1.6500000000000004,0.1132075471698113,1.094454762536482,9.44547625364819,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00170000,PG,2025-09-05 20:00:00,put,170,2025-07-24 13:30:00,32,2025-08-04 20:00:00,18.75,38,19.425,20.1,70,0.0,0,0,True,19.24,0.185,150.76,False,1.3500000000000014,0.0694980694980695,1.1276200583709208,12.762005837092074,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00175000,PG,2025-09-05 20:00:00,put,175,2025-07-24 13:30:00,32,2025-08-04 20:00:00,23.8,6,24.6,25.4,74,0.0,0,0,True,24.24,0.36,150.76,False,1.599999999999998,0.0650406504065039,1.1607853542053597,16.078535420535957,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00180000,PG,2025-09-05 20:00:00,put,180,2025-07-24 13:30:00,32,2025-08-04 20:00:00,28.15,71,29.275,30.4,71,0.0,0,0,True,29.24,0.035,150.76,False,2.25,0.0768573868488471,1.1939506500397985,19.39506500397984,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00185000,PG,2025-09-05 20:00:00,put,185,2025-07-24 13:30:00,32,2025-08-04 20:00:00,33.0,71,34.025,35.05,71,0.0,0,0,True,34.24,0.215,150.76,False,2.049999999999997,0.0602498163115355,1.2271159458742371,22.71159458742373,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00190000,PG,2025-09-05 20:00:00,put,190,2025-07-24 13:30:00,32,2025-08-04 20:00:00,38.05,70,39.1,40.15,70,0.0,0,0,True,39.24,0.14,150.76,False,2.1000000000000014,0.0537084398976982,1.2602812417086762,26.02812417086761,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00195000,PG,2025-09-05 20:00:00,put,195,2025-07-24 13:30:00,32,2025-08-04 20:00:00,43.25,71,44.25,45.25,71,0.0,0,0,True,44.24,0.01,150.76,False,2.0,0.0451977401129943,1.293446537543115,29.34465375431149,ITM,3,124,0.1751156292956616
PG,2025-08-04,PG250905P00200000,PG,2025-09-05 20:00:00,put,200,2025-07-24 13:30:00,32,2025-08-04 20:00:00,48.1,71,49.075,50.05,71,0.0,0,0,True,49.24,0.165,150.76,False,1.949999999999996,0.0397350993377482,1.3266118333775538,32.661183337755375,ITM,3,124,0.1751156292956616
