ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-08,PG251010C00160000,PG,2025-10-10 20:00:00,call,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.83,170,3.115,3.4,37,2.9,141,7,False,0.0,3.115,159.01,False,0.5699999999999998,0.1829855537720705,1.0062260235205334,0.6226023520533358,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00165000,PG,2025-10-10 20:00:00,call,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.02,249,1.155,1.29,9,1.09,887,11,False,0.0,1.155,159.01,False,0.27,0.2337662337662338,1.03767058675555,3.767058675555002,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00170000,PG,2025-10-10 20:00:00,call,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.2,0.4,444,0.38,58,124,False,0.0,0.2,159.01,True,0.4,2.0,1.069115149990567,6.91151499905667,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00175000,PG,2025-10-10 20:00:00,call,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.07,0.14,2,0.15,9,0,False,0.0,0.07,159.01,True,0.14,2.0,1.100559713225583,10.055971322558335,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00180000,PG,2025-10-10 20:00:00,call,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.085,2.17,212,0.0,0,0,False,0.0,1.085,159.01,True,2.17,2.0,1.1320042764606,13.200427646060003,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00185000,PG,2025-10-10 20:00:00,call,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.745,1.49,221,0.0,0,0,False,0.0,0.745,159.01,True,1.49,2.0,1.1634488396956166,16.344883969561668,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00190000,PG,2025-10-10 20:00:00,call,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.065,2.13,213,0.0,0,0,False,0.0,1.065,159.01,True,2.13,2.0,1.1948934029306333,19.489340293063336,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00195000,PG,2025-10-10 20:00:00,call,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.84,1.68,215,0.0,0,0,False,0.0,0.84,159.01,True,1.68,2.0,1.22633796616565,22.633796616565004,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00200000,PG,2025-10-10 20:00:00,call,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.84,1.68,208,0.0,0,0,False,0.0,0.84,159.01,True,1.68,2.0,1.2577825294006666,25.778252940066672,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010C00205000,PG,2025-10-10 20:00:00,call,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.065,2.13,199,0.0,0,0,False,0.0,1.065,159.01,True,2.13,2.0,1.2892270926356837,28.922709263568336,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00110000,PG,2025-10-10 20:00:00,put,110,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.955,1.91,108,0.0,0,0,False,0.0,0.955,159.01,True,1.91,2.0,0.6917803911703667,-30.82196088296333,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00115000,PG,2025-10-10 20:00:00,put,115,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.86,1.72,161,0.0,0,0,False,0.0,0.86,159.01,True,1.72,2.0,0.7232249544053834,-27.677504559461664,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00120000,PG,2025-10-10 20:00:00,put,120,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.87,1.74,107,0.0,0,0,False,0.0,0.87,159.01,True,1.74,2.0,0.7546695176404,-24.53304823596,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00125000,PG,2025-10-10 20:00:00,put,125,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,1.09,2.18,192,0.13,33,0,False,0.0,1.09,159.01,True,2.18,2.0,0.7861140808754167,-21.38859191245833,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00130000,PG,2025-10-10 20:00:00,put,130,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.245,0.49,273,0.31,2,0,False,0.0,0.245,159.01,True,0.49,2.0,0.8175586441104333,-18.244135588956663,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00135000,PG,2025-10-10 20:00:00,put,135,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.925,1.85,111,0.0,0,0,False,0.0,0.925,159.01,True,1.85,2.0,0.84900320734545,-15.099679265455,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00140000,PG,2025-10-10 20:00:00,put,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.18,0.36,224,0.26,42,0,False,0.0,0.18,159.01,True,0.36,2.0,0.8804477705804666,-11.95522294195333,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00145000,PG,2025-10-10 20:00:00,put,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.3,10,0.425,0.55,183,0.49,8,4,False,0.0,0.425,159.01,False,0.25,0.5882352941176472,0.9118923338154834,-8.810766618451664,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00150000,PG,2025-10-10 20:00:00,put,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.64,65,0.71,0.78,8,0.91,54,3,False,0.0,0.71,159.01,False,0.14,0.1971830985915493,0.9433368970505,-5.666310294949998,OTM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00155000,PG,2025-10-10 20:00:00,put,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.4,208,1.625,1.85,37,1.65,24,32,False,0.0,1.625,159.01,False,0.4500000000000002,0.276923076923077,0.9747814602855168,-2.5218539714483312,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00160000,PG,2025-10-10 20:00:00,put,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.53,397,3.515,4.5,270,3.5,63,13,True,0.99,2.525,159.01,False,1.97,0.5604551920341394,1.0062260235205334,0.6226023520533358,ATM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00165000,PG,2025-10-10 20:00:00,put,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.45,6,6.6,6.75,8,5.96,2,0,True,5.99,0.61,159.01,False,0.2999999999999998,0.0454545454545454,1.03767058675555,3.767058675555002,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00170000,PG,2025-10-10 20:00:00,put,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.2,91,11.125,13.05,91,11.0,1,0,True,10.99,0.135,159.01,False,3.8500000000000014,0.3460674157303372,1.069115149990567,6.91151499905667,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00175000,PG,2025-10-10 20:00:00,put,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.0,95,15.95,17.9,95,0.0,0,0,True,15.99,0.04,159.01,False,3.899999999999999,0.244514106583072,1.100559713225583,10.055971322558335,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00180000,PG,2025-10-10 20:00:00,put,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,19.65,79,20.925,22.2,99,0.0,0,0,True,20.99,0.065,159.01,False,2.5500000000000007,0.1218637992831541,1.1320042764606,13.200427646060003,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00185000,PG,2025-10-10 20:00:00,put,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,24.6,99,25.9,27.2,99,0.0,0,0,True,25.99,0.09,159.01,False,2.599999999999998,0.1003861003861003,1.1634488396956166,16.344883969561668,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00190000,PG,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,29.6,125,30.85,32.1,127,0.0,0,0,True,30.99,0.14,159.01,False,2.5,0.0810372771474878,1.1948934029306333,19.489340293063336,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00195000,PG,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,34.6,131,35.875,37.15,120,0.0,0,0,True,35.99,0.115,159.01,False,2.549999999999997,0.0710801393728222,1.22633796616565,22.633796616565004,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00200000,PG,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.65,102,40.525,41.4,102,0.0,0,0,True,40.99,0.465,159.01,False,1.75,0.0431832202344232,1.2577825294006666,25.778252940066672,ITM,3,159,0.1261908014993292
PG,2025-09-08,PG251010P00205000,PG,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.6,124,45.425,46.25,3,0.0,0,0,True,45.99,0.565,159.01,False,1.6499999999999986,0.0363236103467253,1.2892270926356837,28.922709263568336,ITM,3,159,0.1261908014993292
