ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-10-20,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,179,2025-10-20 20:00:00,6.3,516,7.45,8.6,482,7.6,81,7,False,0.0,7.45,151.96,False,2.3,0.308724832214765,1.0200052645433009,2.000526454330082,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.55,678,5.075,5.6,102,5.45,133,51,False,0.0,5.075,151.96,False,1.0499999999999998,0.2068965517241379,1.05290866017373,5.290866017372988,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,179,2025-10-20 20:00:00,2.96,982,3.63,4.3,416,3.9,335,2,False,0.0,3.63,151.96,False,1.34,0.3691460055096418,1.0858120558041588,8.581205580415894,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,179,2025-10-20 20:00:00,2.43,308,2.695,2.96,297,2.51,212,9,False,0.0,2.695,151.96,False,0.5299999999999998,0.196660482374768,1.118715451434588,11.8715451434588,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,179,2025-10-20 20:00:00,1.58,410,2.095,2.61,630,2.72,173,24,False,0.0,2.095,151.96,False,1.0299999999999998,0.4916467780429593,1.151618847065017,15.161884706501706,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,179,2025-10-20 20:00:00,1.07,286,1.275,1.48,304,1.22,66,30,False,0.0,1.275,151.96,False,0.4099999999999999,0.3215686274509803,1.184522242695446,18.45222426954461,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.68,242,1.7,2.72,547,0.85,8,0,False,0.0,1.7,151.96,False,2.04,1.2,1.2174256383258752,21.74256383258752,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.2,160,0.52,0.84,108,1.27,7,0,False,0.0,0.52,151.96,False,0.6399999999999999,1.2307692307692306,1.2503290339563042,25.032903395630424,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.1,578,0.42,0.74,534,0.43,0,0,False,0.0,0.42,151.96,False,0.64,1.523809523809524,1.2832324295867332,28.32324295867333,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417C00200000,PG,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.0,0,0.2,0.4,193,0.15,0,37,False,0.0,0.2,151.96,True,0.4,2.0,1.3161358252171624,31.613582521716232,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.23,141,0.705,1.18,159,0.62,6,0,False,0.0,0.705,151.96,False,0.95,1.3475177304964538,0.6909713082390102,-30.902869176098974,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.4,122,0.78,1.16,121,0.83,7,0,False,0.0,0.78,151.96,False,0.7599999999999999,0.9743589743589742,0.7238747038694393,-27.61252961305607,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.62,395,1.305,1.99,479,1.0,16,0,False,0.0,1.305,151.96,False,1.37,1.049808429118774,0.7567780994998683,-24.32219005001317,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,179,2025-10-20 20:00:00,0.88,433,1.155,1.43,347,1.15,83,15,False,0.0,1.155,151.96,False,0.5499999999999999,0.4761904761904761,0.7896814951302974,-21.03185048697026,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,179,2025-10-20 20:00:00,1.47,42,1.585,1.7,23,1.82,9,0,False,0.0,1.585,151.96,False,0.2299999999999999,0.1451104100946372,0.8225848907607265,-17.741510923927354,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,179,2025-10-20 20:00:00,1.97,286,2.165,2.36,264,2.65,206,0,False,0.0,2.165,151.96,False,0.3899999999999999,0.1801385681293302,0.8554882863911555,-14.451171360884448,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,179,2025-10-20 20:00:00,2.62,378,3.11,3.6,665,3.3,863,0,False,0.0,3.11,151.96,False,0.98,0.315112540192926,0.8883916820215846,-11.160831797841542,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,179,2025-10-20 20:00:00,3.0,717,4.0,5.0,607,4.0,238,21,False,0.0,4.0,151.96,False,2.0,0.5,0.9212950776520136,-7.870492234798636,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.55,504,5.575,6.6,685,5.45,425,21,False,0.0,5.575,151.96,False,2.05,0.3677130044843049,0.9541984732824428,-4.58015267175573,OTM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,179,2025-10-20 20:00:00,6.35,510,7.425,8.5,527,7.52,87,13,False,0.0,7.425,151.96,False,2.1500000000000004,0.2895622895622896,0.9871018689128718,-1.2898131087128244,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.65,405,9.25,9.85,6,9.7,45,42,True,3.04,6.21,151.96,False,1.1999999999999993,0.1297297297297296,1.0200052645433009,2.000526454330082,ATM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,179,2025-10-20 20:00:00,11.5,438,12.675,13.85,386,12.7,95,71,True,8.04,4.635,151.96,False,2.35,0.185404339250493,1.05290866017373,5.290866017372988,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.15,331,16.3,17.45,307,16.01,66,0,True,13.04,3.26,151.96,False,2.299999999999999,0.1411042944785275,1.0858120558041588,8.581205580415894,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,179,2025-10-20 20:00:00,18.75,265,20.0,21.25,261,22.6,35,0,True,18.04,1.96,151.96,False,2.5,0.125,1.118715451434588,11.8715451434588,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,179,2025-10-20 20:00:00,23.45,251,24.6,25.75,244,24.15,1,0,True,23.04,1.56,151.96,False,2.3000000000000007,0.0934959349593496,1.151618847065017,15.161884706501706,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,179,2025-10-20 20:00:00,27.85,144,29.15,30.45,137,28.75,0,0,True,28.04,1.11,151.96,False,2.599999999999998,0.0891938250428815,1.184522242695446,18.45222426954461,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,179,2025-10-20 20:00:00,32.7,154,33.575,34.45,111,33.7,1,0,True,33.04,0.535,151.96,False,1.75,0.0521221146686522,1.2174256383258752,21.74256383258752,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,179,2025-10-20 20:00:00,37.05,70,39.025,41.0,71,0.0,0,0,True,38.04,0.985,151.96,False,3.950000000000003,0.1012171684817425,1.2503290339563042,25.032903395630424,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,179,2025-10-20 20:00:00,42.05,123,44.025,46.0,116,0.0,0,0,True,43.04,0.985,151.96,False,3.950000000000003,0.0897217490062465,1.2832324295867332,28.32324295867333,ITM,3,201,0.14219094697474133
PG,2025-10-20,PG260417P00200000,PG,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,179,2025-10-20 20:00:00,47.05,71,49.025,51.0,95,0.0,0,0,True,48.04,0.985,151.96,False,3.950000000000003,0.0805711371749108,1.3161358252171624,31.613582521716232,ITM,3,201,0.14219094697474133
