ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-22,PG251024C00155000,PG,2025-10-24 20:00:00,call,155,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.92,10,3.06,3.2,10,3.06,57,36,False,0.0,3.06,153.07,False,0.2800000000000002,0.0915032679738562,1.012608610439668,1.260861043966817,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00160000,PG,2025-10-24 20:00:00,call,160,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.23,87,1.3,1.37,9,1.38,67,102,False,0.0,1.3,153.07,False,0.1400000000000001,0.1076923076923077,1.0452734043248189,4.527340432481876,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00165000,PG,2025-10-24 20:00:00,call,165,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.45,80,0.49,0.53,14,0.53,356,133,False,0.0,0.49,153.07,False,0.08,0.163265306122449,1.0779381982099694,7.7938198209969345,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00170000,PG,2025-10-24 20:00:00,call,170,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.17,73,0.69,1.21,571,0.23,168,240,False,0.0,0.69,153.07,False,1.04,1.5072463768115945,1.11060299209512,11.060299209511992,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00175000,PG,2025-10-24 20:00:00,call,175,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.1,0.2,78,0.23,16,0,False,0.0,0.1,153.07,True,0.2,2.0,1.1432677859802705,14.326778598027053,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00180000,PG,2025-10-24 20:00:00,call,180,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.16,0.32,418,0.2,5,0,False,0.0,0.16,153.07,True,0.32,2.0,1.1759325798654212,17.59325798654211,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00185000,PG,2025-10-24 20:00:00,call,185,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.18,0.36,105,0.0,0,0,False,0.0,0.18,153.07,True,0.36,2.0,1.2085973737505715,20.85973737505717,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00190000,PG,2025-10-24 20:00:00,call,190,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.17,0.34,111,0.0,0,0,False,0.0,0.17,153.07,True,0.34,2.0,1.2412621676357225,24.126216763572227,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00195000,PG,2025-10-24 20:00:00,call,195,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.165,0.33,100,0.0,0,0,False,0.0,0.165,153.07,True,0.33,2.0,1.2739269615208728,27.39269615208729,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024C00200000,PG,2025-10-24 20:00:00,call,200,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.165,0.33,111,0.0,0,0,False,0.0,0.165,153.07,True,0.33,2.0,1.3065917554060231,30.659175540602345,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00105000,PG,2025-10-24 20:00:00,put,105,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,1.07,2.14,100,0.0,0,0,False,0.0,1.07,153.07,True,2.14,2.0,0.6859606715881623,-31.403932841183767,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00110000,PG,2025-10-24 20:00:00,put,110,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.22,0.44,96,0.0,0,0,False,0.0,0.22,153.07,True,0.44,2.0,0.7186254654733129,-28.13745345266871,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00115000,PG,2025-10-24 20:00:00,put,115,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.24,0.48,105,0.0,0,0,False,0.0,0.24,153.07,True,0.48,2.0,0.7512902593584635,-24.870974064153653,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00120000,PG,2025-10-24 20:00:00,put,120,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.165,0.33,303,0.14,22,0,False,0.0,0.165,153.07,True,0.33,2.0,0.783955053243614,-21.604494675638595,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00125000,PG,2025-10-24 20:00:00,put,125,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.17,0.34,220,0.14,32,1,False,0.0,0.17,153.07,True,0.34,2.0,0.8166198471287647,-18.338015287123536,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00130000,PG,2025-10-24 20:00:00,put,130,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.0,0,0.23,0.46,183,0.23,16,0,False,0.0,0.23,153.07,True,0.46,2.0,0.8492846410139152,-15.071535898608476,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00135000,PG,2025-10-24 20:00:00,put,135,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.4,29,0.59,0.78,329,0.43,36,28,False,0.0,0.59,153.07,False,0.38,0.6440677966101696,0.8819494348990659,-11.805056510093417,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00140000,PG,2025-10-24 20:00:00,put,140,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.69,67,0.74,0.79,15,0.76,85,35,False,0.0,0.74,153.07,False,0.1,0.1351351351351352,0.9146142287842164,-8.538577121578358,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00145000,PG,2025-10-24 20:00:00,put,145,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.37,56,1.42,1.47,6,1.26,104,31,False,0.0,1.42,153.07,False,0.0999999999999998,0.0704225352112675,0.947279022669367,-5.2720977330633,OTM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00150000,PG,2025-10-24 20:00:00,put,150,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.74,20,2.8,2.86,15,2.7,189,102,False,0.0,2.8,153.07,False,0.1199999999999996,0.0428571428571427,0.9799438165545176,-2.0056183445482416,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00155000,PG,2025-10-24 20:00:00,put,155,2025-09-04 13:30:00,32,2025-09-22 20:00:00,4.85,95,5.05,5.25,56,5.15,186,29,True,1.93,3.12,153.07,False,0.4000000000000003,0.0792079207920792,1.012608610439668,1.260861043966817,ATM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00160000,PG,2025-10-24 20:00:00,put,160,2025-09-04 13:30:00,32,2025-09-22 20:00:00,8.15,10,8.475,8.8,10,7.45,61,6,True,6.93,1.545,153.07,False,0.6500000000000004,0.0766961651917404,1.0452734043248189,4.527340432481876,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00165000,PG,2025-10-24 20:00:00,put,165,2025-09-04 13:30:00,32,2025-09-22 20:00:00,12.3,19,12.7,13.1,16,11.15,1,1,True,11.93,0.77,153.07,False,0.7999999999999989,0.0629921259842518,1.0779381982099694,7.7938198209969345,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00170000,PG,2025-10-24 20:00:00,put,170,2025-09-04 13:30:00,32,2025-09-22 20:00:00,17.1,16,17.325,17.55,8,16.55,1,1,True,16.93,0.395,153.07,False,0.4499999999999993,0.0259740259740259,1.11060299209512,11.060299209511992,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00175000,PG,2025-10-24 20:00:00,put,175,2025-09-04 13:30:00,32,2025-09-22 20:00:00,21.1,96,21.875,22.65,21,21.94,1,1,True,21.93,0.055,153.07,False,1.5499999999999972,0.0708571428571427,1.1432677859802705,14.326778598027053,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00180000,PG,2025-10-24 20:00:00,put,180,2025-09-04 13:30:00,32,2025-09-22 20:00:00,26.9,10,27.3,27.7,17,0.0,0,0,True,26.93,0.37,153.07,False,0.8000000000000007,0.0293040293040293,1.1759325798654212,17.59325798654211,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00185000,PG,2025-10-24 20:00:00,put,185,2025-09-04 13:30:00,32,2025-09-22 20:00:00,31.8,47,32.225,32.65,2,0.0,0,0,True,31.93,0.295,153.07,False,0.8499999999999979,0.0263770364623738,1.2085973737505715,20.85973737505717,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00190000,PG,2025-10-24 20:00:00,put,190,2025-09-04 13:30:00,32,2025-09-22 20:00:00,36.75,53,37.1,37.45,4,0.0,0,0,True,36.93,0.17,153.07,False,0.7000000000000028,0.0188679245283019,1.2412621676357225,24.126216763572227,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00195000,PG,2025-10-24 20:00:00,put,195,2025-09-04 13:30:00,32,2025-09-22 20:00:00,41.1,129,41.85,42.6,3,0.0,0,0,True,41.93,0.08,153.07,False,1.5,0.03584229390681,1.2739269615208728,27.39269615208729,ITM,3,173,0.15895157604136692
PG,2025-09-22,PG251024P00200000,PG,2025-10-24 20:00:00,put,200,2025-09-04 13:30:00,32,2025-09-22 20:00:00,46.7,68,47.125,47.55,9,0.0,0,0,True,46.93,0.195,153.07,False,0.8499999999999943,0.0180371352785144,1.3065917554060231,30.659175540602345,ITM,3,173,0.15895157604136692
