ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-12-08,PG260618C00140000,PG,2026-06-18 20:00:00,call,140,2024-06-04 13:30:00,192,2025-12-08 21:00:00,7.6,424,8.575,9.55,545,8.3,287,22,False,0.0,8.575,138.34,False,1.950000000000001,0.2274052478134112,1.0119994217146162,1.199942171461614,ATM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00145000,PG,2026-06-18 20:00:00,call,145,2024-06-04 13:30:00,192,2025-12-08 21:00:00,5.7,294,6.2,6.7,406,6.15,440,125,False,0.0,6.2,138.34,False,1.0,0.1612903225806451,1.0481422582044235,4.814225820442386,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00150000,PG,2026-06-18 20:00:00,call,150,2024-06-04 13:30:00,192,2025-12-08 21:00:00,4.05,284,4.475,4.9,462,4.43,710,89,False,0.0,4.475,138.34,False,0.8500000000000005,0.1899441340782124,1.0842850946942315,8.428509469423158,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00155000,PG,2026-06-18 20:00:00,call,155,2024-06-04 13:30:00,192,2025-12-08 21:00:00,2.83,1,3.115,3.4,350,3.15,818,138,False,0.0,3.115,138.34,False,0.5699999999999998,0.1829855537720705,1.1204279311840393,12.04279311840393,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00160000,PG,2026-06-18 20:00:00,call,160,2024-06-04 13:30:00,192,2025-12-08 21:00:00,2.1,1,2.23,2.36,277,2.14,1231,143,False,0.0,2.23,138.34,False,0.2599999999999998,0.1165919282511209,1.156570767673847,15.6570767673847,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00165000,PG,2026-06-18 20:00:00,call,165,2024-06-04 13:30:00,192,2025-12-08 21:00:00,1.5,1,1.635,1.77,422,1.49,1060,81,False,0.0,1.635,138.34,False,0.27,0.1651376146788991,1.1927136041636548,19.271360416365475,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00170000,PG,2026-06-18 20:00:00,call,170,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.97,111,1.035,1.1,17,1.06,4481,148,False,0.0,1.035,138.34,False,0.1300000000000001,0.1256038647342996,1.2288564406534626,22.885644065346245,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00175000,PG,2026-06-18 20:00:00,call,175,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.41,837,0.695,0.98,498,0.69,778,1,False,0.0,0.695,138.34,False,0.5700000000000001,0.8201438848920864,1.26499927714327,26.49992771432701,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00180000,PG,2026-06-18 20:00:00,call,180,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.21,986,0.54,0.87,991,0.52,3486,71,False,0.0,0.54,138.34,False,0.66,1.222222222222222,1.301142113633078,30.114211363307792,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618C00185000,PG,2026-06-18 20:00:00,call,185,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.12,777,0.49,0.86,1038,0.45,1042,1,False,0.0,0.49,138.34,False,0.74,1.510204081632653,1.3372849501228856,33.72849501228856,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00090000,PG,2026-06-18 20:00:00,put,90,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.1,221,0.41,0.72,388,0.32,4,0,False,0.0,0.41,138.34,False,0.62,1.5121951219512195,0.6505710568165389,-34.942894318346106,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00095000,PG,2026-06-18 20:00:00,put,95,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.31,145,0.53,0.75,221,0.43,9,7,False,0.0,0.53,138.34,False,0.44,0.830188679245283,0.6867138933063467,-31.32861066936533,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00100000,PG,2026-06-18 20:00:00,put,100,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.51,126,0.73,0.95,250,0.67,28,1,False,0.0,0.73,138.34,False,0.4399999999999999,0.6027397260273972,0.7228567297961543,-27.71432702038456,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00105000,PG,2026-06-18 20:00:00,put,105,2024-06-04 13:30:00,192,2025-12-08 21:00:00,0.63,459,0.815,1.0,20,0.76,175,3,False,0.0,0.815,138.34,False,0.37,0.4539877300613497,0.7589995662859621,-24.10004337140379,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00110000,PG,2026-06-18 20:00:00,put,110,2024-06-04 13:30:00,192,2025-12-08 21:00:00,1.07,232,1.285,1.5,302,1.2,167,6,False,0.0,1.285,138.34,False,0.4299999999999999,0.3346303501945525,0.7951424027757699,-20.485759722423012,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00115000,PG,2026-06-18 20:00:00,put,115,2024-06-04 13:30:00,192,2025-12-08 21:00:00,1.38,416,1.71,2.04,299,1.85,90,15,False,0.0,1.71,138.34,False,0.6600000000000001,0.3859649122807018,0.8312852392655775,-16.871476073442246,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00120000,PG,2026-06-18 20:00:00,put,120,2024-06-04 13:30:00,192,2025-12-08 21:00:00,2.45,162,2.625,2.8,287,2.6,801,18,False,0.0,2.625,138.34,False,0.3499999999999996,0.1333333333333332,0.8674280757553853,-13.257192424461472,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00125000,PG,2026-06-18 20:00:00,put,125,2024-06-04 13:30:00,192,2025-12-08 21:00:00,3.2,406,3.775,4.35,595,3.4,886,32,False,0.0,3.775,138.34,False,1.1499999999999997,0.3046357615894038,0.9035709122451928,-9.642908775480702,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00130000,PG,2026-06-18 20:00:00,put,130,2024-06-04 13:30:00,192,2025-12-08 21:00:00,4.95,42,5.15,5.35,361,5.05,2617,56,False,0.0,5.15,138.34,False,0.3999999999999994,0.0776699029126212,0.9397137487350008,-6.0286251264999295,OTM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00135000,PG,2026-06-18 20:00:00,put,135,2024-06-04 13:30:00,192,2025-12-08 21:00:00,6.65,167,6.975,7.3,402,6.9,2779,30,False,0.0,6.975,138.34,False,0.6499999999999995,0.093189964157706,0.9758565852248084,-2.414341477519158,ATM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00140000,PG,2026-06-18 20:00:00,put,140,2024-06-04 13:30:00,192,2025-12-08 21:00:00,8.65,256,9.075,9.5,305,9.05,3069,96,True,1.66,7.415,138.34,False,0.8499999999999996,0.09366391184573,1.0119994217146162,1.199942171461614,ATM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00145000,PG,2026-06-18 20:00:00,put,145,2024-06-04 13:30:00,192,2025-12-08 21:00:00,10.75,416,12.025,13.3,445,11.15,1564,10,True,6.66,5.365,138.34,False,2.5500000000000007,0.2120582120582121,1.0481422582044235,4.814225820442386,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00150000,PG,2026-06-18 20:00:00,put,150,2024-06-04 13:30:00,192,2025-12-08 21:00:00,14.25,404,15.275,16.3,350,14.6,1426,2,True,11.66,3.615,138.34,False,2.0500000000000007,0.1342062193126023,1.0842850946942315,8.428509469423158,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00155000,PG,2026-06-18 20:00:00,put,155,2024-06-04 13:30:00,192,2025-12-08 21:00:00,16.85,515,18.425,20.0,371,13.68,1179,0,True,16.66,1.765,138.34,False,3.1499999999999986,0.1709633649932156,1.1204279311840393,12.04279311840393,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00160000,PG,2026-06-18 20:00:00,put,160,2024-06-04 13:30:00,192,2025-12-08 21:00:00,22.4,292,23.1,23.8,258,21.84,552,5,True,21.66,1.44,138.34,False,1.400000000000002,0.0606060606060607,1.156570767673847,15.6570767673847,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00165000,PG,2026-06-18 20:00:00,put,165,2024-06-04 13:30:00,192,2025-12-08 21:00:00,25.4,332,26.95,28.5,275,19.2,144,0,True,26.66,0.29,138.34,False,3.1000000000000014,0.1150278293135436,1.1927136041636548,19.271360416365475,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00170000,PG,2026-06-18 20:00:00,put,170,2024-06-04 13:30:00,192,2025-12-08 21:00:00,30.1,397,31.675,33.25,264,24.98,255,0,True,31.66,0.015,138.34,False,3.1499999999999986,0.0994475138121546,1.2288564406534626,22.885644065346245,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00175000,PG,2026-06-18 20:00:00,put,175,2024-06-04 13:30:00,192,2025-12-08 21:00:00,34.85,310,36.425,38.0,261,25.2,123,0,True,36.66,0.235,138.34,False,3.1499999999999986,0.0864790665751543,1.26499927714327,26.49992771432701,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00180000,PG,2026-06-18 20:00:00,put,180,2024-06-04 13:30:00,192,2025-12-08 21:00:00,39.7,131,41.3,42.9,118,29.41,23,0,True,41.66,0.36,138.34,False,3.199999999999996,0.0774818401937045,1.301142113633078,30.114211363307792,ITM,3,250,0.2170183883595871
PG,2025-12-08,PG260618P00185000,PG,2026-06-18 20:00:00,put,185,2024-06-04 13:30:00,192,2025-12-08 21:00:00,45.35,70,46.925,48.5,70,33.62,1,0,True,46.66,0.265,138.34,False,3.1499999999999986,0.0671283963771976,1.3372849501228856,33.72849501228856,ITM,3,250,0.2170183883595871
