ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-07-21,PG250725C00167500,PG,2025-07-25 20:00:00,call,167.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.525,1.05,18,0.31,1,0,False,0.0,0.525,155.03,True,1.05,2.0,1.080436044636522,8.043604463652196,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725C00170000,PG,2025-07-25 20:00:00,call,170.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.005,0.01,93,0.07,2576,5,False,0.0,0.005,155.03,True,0.01,2.0,1.0965619557505,9.656195575049988,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00139000,PG,2025-07-25 20:00:00,put,139.0,2025-07-17 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.225,0.45,13,0.05,49,0,False,0.0,0.225,155.03,True,0.45,2.0,0.8966006579371735,-10.339934206282656,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00140000,PG,2025-07-25 20:00:00,put,140.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.01,36,0.155,0.3,25,0.01,52,12,False,0.0,0.155,155.03,False,0.29,1.870967741935484,0.9030510223827646,-9.69489776172354,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00141000,PG,2025-07-25 20:00:00,put,141.0,2025-07-17 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.74,1.48,11,0.0,0,0,False,0.0,0.74,155.03,True,1.48,2.0,0.9095013868283558,-9.04986131716442,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00142000,PG,2025-07-25 20:00:00,put,142.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,0.01,19,0.025,0.04,1,0.05,9,31,False,0.0,0.025,155.03,False,0.03,1.2,0.915951751273947,-8.404824872605303,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00143000,PG,2025-07-25 20:00:00,put,143.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,0.01,15,0.135,0.26,36,0.02,153,25,False,0.0,0.135,155.03,False,0.25,1.851851851851852,0.922402115719538,-7.7597884280461855,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00144000,PG,2025-07-25 20:00:00,put,144.0,2025-07-11 13:30:00,4,2025-07-21 20:00:00,0.0,0,0.76,1.52,12,0.2,4,0,False,0.0,0.76,155.03,True,1.52,2.0,0.9288524801651292,-7.114751983487068,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00145000,PG,2025-07-25 20:00:00,put,145.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.03,1,0.065,0.1,1,0.04,243,18,False,0.0,0.065,155.03,False,0.07,1.076923076923077,0.9353028446107206,-6.46971553892795,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00146000,PG,2025-07-25 20:00:00,put,146.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.03,52,0.105,0.18,129,0.05,190,3,False,0.0,0.105,155.03,False,0.15,1.4285714285714286,0.9417532090563115,-5.8246790943688325,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00147000,PG,2025-07-25 20:00:00,put,147.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.06,17,0.09,0.12,1,0.09,36,516,False,0.0,0.09,155.03,False,0.06,0.6666666666666666,0.9482035735019028,-5.179642649809715,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00148000,PG,2025-07-25 20:00:00,put,148.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.07,21,0.085,0.1,2,0.08,404,519,False,0.0,0.085,155.03,False,0.03,0.3529411764705882,0.954653937947494,-4.534606205250597,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00149000,PG,2025-07-25 20:00:00,put,149.0,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.09,32,0.11,0.13,1,0.09,176,6,False,0.0,0.11,155.03,False,0.04,0.3636363636363637,0.9611043023930852,-3.88956976069148,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00150000,PG,2025-07-25 20:00:00,put,150.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.13,57,0.165,0.2,44,0.17,616,195,False,0.0,0.165,155.03,False,0.07,0.4242424242424242,0.9675546668386764,-3.244533316132362,OTM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00152500,PG,2025-07-25 20:00:00,put,152.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,0.39,35,0.425,0.46,31,0.43,606,190,False,0.0,0.425,155.03,False,0.07,0.1647058823529412,0.9836805779526544,-1.6319422047345684,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00155000,PG,2025-07-25 20:00:00,put,155.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,1.16,6,1.215,1.27,19,1.19,1379,236,False,0.0,1.215,155.03,False,0.1100000000000001,0.0905349794238683,0.9998064890666324,-0.0193510933367742,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00157500,PG,2025-07-25 20:00:00,put,157.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,2.51,26,2.69,2.87,13,2.36,131,32,True,2.47,0.22,155.03,False,0.3600000000000003,0.133828996282528,1.0159324001806105,1.5932400180610196,ATM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00160000,PG,2025-07-25 20:00:00,put,160.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,4.65,47,4.925,5.2,11,4.47,346,4,True,4.97,0.045,155.03,False,0.5499999999999998,0.1116751269035532,1.032058311294588,3.2058311294588138,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00162500,PG,2025-07-25 20:00:00,put,162.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,7.3,11,7.65,8.0,11,6.98,14,14,True,7.47,0.18,155.03,False,0.7000000000000002,0.0915032679738562,1.048184222408566,4.818422240856608,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00165000,PG,2025-07-25 20:00:00,put,165.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,9.8,11,10.025,10.25,11,9.32,14,2,True,9.97,0.055,155.03,False,0.4499999999999993,0.0448877805486283,1.064310133522544,6.431013352254402,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00167500,PG,2025-07-25 20:00:00,put,167.5,2025-07-09 13:30:00,4,2025-07-21 20:00:00,11.95,82,12.875,13.8,10,10.79,0,0,True,12.47,0.405,155.03,False,1.8500000000000012,0.1436893203883496,1.080436044636522,8.043604463652196,ITM,3,110,0.14341465126140757
PG,2025-07-21,PG250725P00170000,PG,2025-07-25 20:00:00,put,170.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,14.75,10,15.6,16.45,10,12.24,2,0,True,14.97,0.63,155.03,False,1.6999999999999993,0.1089743589743589,1.0965619557505,9.656195575049988,ITM,3,110,0.14341465126140757
