ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-09-15,PG250919C00152500,PG,2025-09-19 20:00:00,call,152.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,4.6,103,4.7,4.8,90,4.3,151,5,True,4.33,0.37,156.83,False,0.2000000000000001,0.0425531914893617,0.9723904865140596,-2.7609513485940265,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00155000,PG,2025-09-19 20:00:00,call,155.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,2.55,50,2.63,2.71,95,2.35,2158,64,True,1.83,0.8,156.83,False,0.1600000000000001,0.0608365019011407,0.9883313141618312,-1.1668685838168795,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00157500,PG,2025-09-19 20:00:00,call,157.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.07,37,1.105,1.14,43,1.06,978,186,False,0.0,1.105,156.83,False,0.0699999999999998,0.0633484162895926,1.0042721418096028,0.4272141809602674,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00160000,PG,2025-09-19 20:00:00,call,160.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.31,49,0.33,0.35,50,0.33,8207,672,False,0.0,0.33,156.83,False,0.0399999999999999,0.1212121212121211,1.020212969457374,2.0212969457374146,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00162500,PG,2025-09-19 20:00:00,call,162.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.06,108,0.075,0.09,13,0.08,2618,619,False,0.0,0.075,156.83,False,0.03,0.4,1.0361537971051455,3.6153797105145618,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00165000,PG,2025-09-19 20:00:00,call,165.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.02,1,0.025,0.03,7,0.02,6066,325,False,0.0,0.025,156.83,False,0.0099999999999999,0.3999999999999999,1.052094624752917,5.2094624752917085,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00167500,PG,2025-09-19 20:00:00,call,167.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.01,3,0.02,0.03,3,0.01,1275,18,False,0.0,0.02,156.83,False,0.0199999999999999,0.9999999999999998,1.0680354524006883,6.803545240068856,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00170000,PG,2025-09-19 20:00:00,call,170.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.005,0.01,1,0.01,4102,109,False,0.0,0.005,156.83,True,0.01,2.0,1.08397628004846,8.397628004846002,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919C00172500,PG,2025-09-19 20:00:00,call,172.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.09,0.18,517,0.02,55,0,False,0.0,0.09,156.83,True,0.18,2.0,1.0999171076962315,9.991710769623149,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00140000,PG,2025-09-19 20:00:00,put,140.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.01,30,0.095,0.18,500,0.09,1329,3,False,0.0,0.095,156.83,False,0.1699999999999999,1.789473684210526,0.8926863482752023,-10.731365172479762,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00141000,PG,2025-09-19 20:00:00,put,141.0,2025-09-10 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.105,0.21,492,0.0,0,0,False,0.0,0.105,156.83,True,0.21,2.0,0.8990626793343109,-10.093732066568904,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00142000,PG,2025-09-19 20:00:00,put,142.0,2025-09-10 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.025,0.05,256,0.0,0,0,False,0.0,0.025,156.83,True,0.05,2.0,0.9054390103934196,-9.456098960658045,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00143000,PG,2025-09-19 20:00:00,put,143.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.02,0.04,186,0.01,51,15,False,0.0,0.02,156.83,True,0.04,2.0,0.9118153414525282,-8.818465854747187,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00144000,PG,2025-09-19 20:00:00,put,144.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.065,0.13,374,0.12,64,1,False,0.0,0.065,156.83,True,0.13,2.0,0.9181916725116368,-8.180832748836327,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00145000,PG,2025-09-19 20:00:00,put,145.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.02,3,0.035,0.05,192,0.03,2772,11,False,0.0,0.035,156.83,False,0.03,0.8571428571428571,0.9245680035707452,-7.543199642925467,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00146000,PG,2025-09-19 20:00:00,put,146.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.05,0.1,293,0.08,14,0,False,0.0,0.05,156.83,True,0.1,2.0,0.930944334629854,-6.90556653701461,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00147000,PG,2025-09-19 20:00:00,put,147.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.02,59,0.045,0.07,98,0.12,19,0,False,0.0,0.045,156.83,False,0.05,1.1111111111111112,0.9373206656889626,-6.26793343110375,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00148000,PG,2025-09-19 20:00:00,put,148.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.0,0,0.045,0.09,305,0.05,411,2,False,0.0,0.045,156.83,True,0.09,2.0,0.9436969967480712,-5.630300325192891,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00149000,PG,2025-09-19 20:00:00,put,149.0,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.03,337,0.065,0.1,368,0.07,107,10,False,0.0,0.065,156.83,False,0.07,1.076923076923077,0.9500733278071796,-4.9926672192820325,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00150000,PG,2025-09-19 20:00:00,put,150.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.07,68,0.12,0.17,222,0.1,5577,167,False,0.0,0.12,156.83,False,0.1,0.8333333333333334,0.9564496588662884,-4.355034113371174,OTM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00152500,PG,2025-09-19 20:00:00,put,152.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.21,187,0.225,0.24,10,0.21,1298,194,False,0.0,0.225,156.83,False,0.03,0.1333333333333333,0.9723904865140596,-2.7609513485940265,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00155000,PG,2025-09-19 20:00:00,put,155.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,0.6,126,0.66,0.72,97,0.6,3554,380,False,0.0,0.66,156.83,False,0.12,0.1818181818181818,0.9883313141618312,-1.1668685838168795,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00157500,PG,2025-09-19 20:00:00,put,157.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.59,45,1.63,1.67,33,1.62,1766,396,True,0.67,0.96,156.83,False,0.0799999999999998,0.0490797546012269,1.0042721418096028,0.4272141809602674,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00160000,PG,2025-09-19 20:00:00,put,160.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,3.3,106,3.375,3.45,57,3.43,2941,60,True,3.17,0.205,156.83,False,0.1500000000000003,0.0444444444444445,1.020212969457374,2.0212969457374146,ATM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00162500,PG,2025-09-19 20:00:00,put,162.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,5.1,140,5.475,5.85,23,4.35,62,0,True,5.67,0.195,156.83,False,0.75,0.136986301369863,1.0361537971051455,3.6153797105145618,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00165000,PG,2025-09-19 20:00:00,put,165.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,8.05,53,8.15,8.25,55,8.45,707,6,True,8.17,0.02,156.83,False,0.1999999999999993,0.0245398773006134,1.052094624752917,5.2094624752917085,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00167500,PG,2025-09-19 20:00:00,put,167.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,10.0,138,10.525,11.05,130,9.4,0,0,True,10.67,0.145,156.83,False,1.0500000000000007,0.0997624703087886,1.0680354524006883,6.803545240068856,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00170000,PG,2025-09-19 20:00:00,put,170.0,2024-09-09 13:30:00,4,2025-09-15 20:00:00,13.05,50,13.15,13.25,62,13.25,652,6730,True,13.17,0.02,156.83,False,0.1999999999999993,0.0152091254752851,1.08397628004846,8.397628004846002,ITM,3,166,0.13338693286233197
PG,2025-09-15,PG250919P00172500,PG,2025-09-19 20:00:00,put,172.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,15.15,140,15.925,16.7,156,15.5,2,0,True,15.67,0.255,156.83,False,1.549999999999999,0.0973312401883829,1.0999171076962315,9.991710769623149,ITM,3,166,0.13338693286233197
