ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-14,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,186,2025-04-14 20:00:00,23.2,10,23.275,23.35,62,23.45,11596,615,True,10.71,12.565,110.71,False,0.1500000000000021,0.0064446831364125,0.9032607713846988,-9.673922861530118,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,186,2025-04-14 20:00:00,20.3,11,20.375,20.45,38,20.85,2677,115,True,5.71,14.665,110.71,False,0.1499999999999985,0.0073619631901839,0.9484238099539336,-5.157619004606625,ITM,2,12,
NVDA,2025-04-14,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,186,2025-04-14 20:00:00,17.65,100,17.725,17.8,251,17.8,5053,1377,True,0.71,17.015,110.71,False,0.1500000000000021,0.0084626234132582,0.9935868485231688,-0.6413151476831305,ATM,2,12,
NVDA,2025-04-14,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,186,2025-04-14 20:00:00,15.25,21,15.3,15.35,210,15.3,5162,1058,False,0.0,15.3,110.71,False,0.0999999999999996,0.0065359477124182,1.0387498870924037,3.874988709240364,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,186,2025-04-14 20:00:00,13.05,28,13.1,13.15,81,13.1,9052,1251,False,0.0,13.1,110.71,False,0.0999999999999996,0.0076335877862595,1.0839129256616389,8.391292566163857,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,186,2025-04-14 20:00:00,11.1,29,11.15,11.2,84,11.2,7190,547,False,0.0,11.15,110.71,False,0.0999999999999996,0.0089686098654708,1.1290759642308734,12.907596423087352,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,186,2025-04-14 20:00:00,9.4,23,9.45,9.5,181,9.55,8585,195,False,0.0,9.45,110.71,False,0.0999999999999996,0.0105820105820105,1.1742390028001084,17.423900280010844,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,186,2025-04-14 20:00:00,7.9,42,7.95,8.0,196,7.95,15479,404,False,0.0,7.95,110.71,False,0.0999999999999996,0.0125786163522012,1.2194020413693434,21.94020413693434,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,186,2025-04-14 20:00:00,6.6,36,6.65,6.7,19,6.9,10141,666,False,0.0,6.65,110.71,False,0.1000000000000005,0.0150375939849624,1.2645650799385784,26.45650799385784,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.55,38,5.6,5.65,225,5.6,3869,181,False,0.0,5.6,110.71,False,0.1000000000000005,0.0178571428571429,1.3097281185078131,30.97281185078133,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,4.65,31,4.675,4.7,17,4.7,5105,987,False,0.0,4.675,110.71,False,0.0499999999999998,0.0106951871657753,1.3548911570770483,35.48911570770482,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.9,36,3.925,3.95,66,4.05,3021,447,False,0.0,3.925,110.71,False,0.0500000000000002,0.0127388535031847,1.400054195646283,40.00541956462831,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.25,104,3.3,3.35,216,3.35,2156,71,False,0.0,3.3,110.71,False,0.1,0.0303030303030303,1.445217234215518,44.52172342155181,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.75,49,2.775,2.8,62,2.85,1376,105,False,0.0,2.775,110.71,False,0.0499999999999998,0.0180180180180179,1.490380272784753,49.038027278475305,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.33,55,2.35,2.37,54,2.35,11577,88,False,0.0,2.35,110.71,False,0.04,0.0170212765957446,1.535543311353988,53.554331135398805,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.98,47,1.995,2.01,101,2.05,2875,27,False,0.0,1.995,110.71,False,0.0299999999999998,0.0150375939849623,1.580706349923223,58.07063499232229,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.7,52,1.715,1.73,215,1.72,3931,88,False,0.0,1.715,110.71,False,0.03,0.0174927113702624,1.6258693884924578,62.58693884924579,OTM,2,12,
NVDA,2025-04-14,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.46,57,1.475,1.49,245,1.52,2394,6,False,0.0,1.475,110.71,False,0.03,0.0203389830508474,1.6710324270616927,67.10324270616928,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.43,161,0.44,0.45,174,0.45,143,4,False,0.0,0.44,110.71,False,0.02,0.0454545454545455,0.3613043085538795,-63.86956914461205,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.62,135,0.63,0.64,151,0.75,235,0,False,0.0,0.63,110.71,False,0.02,0.0317460317460317,0.4064673471231144,-59.35326528768855,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,186,2025-04-14 20:00:00,0.86,96,0.875,0.89,182,0.85,312,35,False,0.0,0.875,110.71,False,0.03,0.0342857142857143,0.4516303856923494,-54.836961430765065,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,186,2025-04-14 20:00:00,1.17,109,1.185,1.2,191,1.15,1262,39,False,0.0,1.185,110.71,False,0.03,0.0253164556962025,0.4967934242615843,-50.320657573841565,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,186,2025-04-14 20:00:00,1.56,25,1.575,1.59,165,1.52,1469,12,False,0.0,1.575,110.71,False,0.03,0.019047619047619,0.5419564628308193,-45.80435371691807,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,186,2025-04-14 20:00:00,2.04,150,2.06,2.08,154,2.06,4251,178,False,0.0,2.06,110.71,False,0.04,0.0194174757281553,0.5871195014000542,-41.28804985999457,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.66,100,2.68,2.7,146,2.83,2689,179,False,0.0,2.68,110.71,False,0.04,0.0149253731343283,0.6322825399692892,-36.77174600307108,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.4,167,3.45,3.5,292,3.31,5630,165,False,0.0,3.45,110.71,False,0.1,0.0289855072463768,0.6774455785385242,-32.25544214614759,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,186,2025-04-14 20:00:00,4.35,128,4.4,4.45,256,4.4,5581,91,False,0.0,4.4,110.71,False,0.1000000000000005,0.0227272727272728,0.722608617107759,-27.739138289224098,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.5,110,5.55,5.6,177,5.55,17550,145,False,0.0,5.55,110.71,False,0.0999999999999996,0.0180180180180179,0.767771655676994,-23.2228344323006,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,186,2025-04-14 20:00:00,6.85,97,6.9,6.95,55,6.85,26159,119,False,0.0,6.9,110.71,False,0.1000000000000005,0.0144927536231884,0.8129346942462289,-18.706530575377105,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,186,2025-04-14 20:00:00,8.45,37,8.5,8.55,174,8.32,15464,916,False,0.0,8.5,110.71,False,0.1000000000000014,0.0117647058823531,0.8580977328154639,-14.190226718453614,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,186,2025-04-14 20:00:00,10.25,100,10.3,10.35,145,10.11,45029,59,False,0.0,10.3,110.71,False,0.0999999999999996,0.0097087378640776,0.9032607713846988,-9.673922861530118,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,186,2025-04-14 20:00:00,12.25,80,12.325,12.4,225,12.14,7752,18,False,0.0,12.325,110.71,False,0.1500000000000003,0.0121703853955375,0.9484238099539336,-5.157619004606625,OTM,2,12,
NVDA,2025-04-14,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,186,2025-04-14 20:00:00,14.55,21,14.625,14.7,140,14.6,23633,314,False,0.0,14.625,110.71,False,0.1499999999999985,0.0102564102564101,0.9935868485231688,-0.6413151476831305,ATM,2,12,
NVDA,2025-04-14,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,186,2025-04-14 20:00:00,17.05,13,17.125,17.2,30,16.83,5642,58,True,4.29,12.835,110.71,False,0.1499999999999985,0.0087591240875911,1.0387498870924037,3.874988709240364,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,186,2025-04-14 20:00:00,19.85,16,19.925,20.0,126,19.9,17455,574,True,9.29,10.635,110.71,False,0.1499999999999985,0.0075282308657464,1.0839129256616389,8.391292566163857,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,186,2025-04-14 20:00:00,22.85,16,22.95,23.05,106,22.35,2157,11,True,14.29,8.66,110.71,False,0.1999999999999993,0.008714596949891,1.1290759642308734,12.907596423087352,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,186,2025-04-14 20:00:00,26.0,10,26.175,26.35,23,25.51,5398,126,True,19.29,6.885,110.71,False,0.3500000000000014,0.0133715377268386,1.1742390028001084,17.423900280010844,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,186,2025-04-14 20:00:00,29.6,168,29.8,30.0,257,29.28,3773,227,True,24.29,5.51,110.71,False,0.3999999999999986,0.0134228187919462,1.2194020413693434,21.94020413693434,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,186,2025-04-14 20:00:00,33.4,2,33.55,33.7,10,32.47,2793,1,True,29.29,4.26,110.71,False,0.3000000000000042,0.0089418777943369,1.2645650799385784,26.45650799385784,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,37.3,224,37.55,37.8,316,38.5,922,3,True,34.29,3.26,110.71,False,0.5,0.0133155792276964,1.3097281185078131,30.97281185078133,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,41.5,131,41.75,42.0,252,41.5,216,1,True,39.29,2.46,110.71,False,0.5,0.0119760479041916,1.3548911570770483,35.48911570770482,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,45.85,22,46.025,46.2,139,45.43,147,2,True,44.29,1.735,110.71,False,0.3500000000000014,0.0076045627376426,1.400054195646283,40.00541956462831,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,50.25,94,50.475,50.7,103,49.85,869,104,True,49.29,1.185,110.71,False,0.4500000000000028,0.0089153046062407,1.445217234215518,44.52172342155181,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,54.7,86,55.0,55.3,73,54.65,156,106,True,54.29,0.71,110.71,False,0.5999999999999943,0.0109090909090908,1.490380272784753,49.038027278475305,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,59.4,1,59.8,60.2,45,55.94,41,0,True,59.29,0.51,110.71,False,0.8000000000000043,0.0133779264214047,1.535543311353988,53.554331135398805,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,64.15,43,64.575,65.0,55,77.0,49,0,True,64.29,0.285,110.71,False,0.8499999999999943,0.0131629887727447,1.580706349923223,58.07063499232229,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,69.0,42,69.425,69.85,45,75.89,0,0,True,69.29,0.135,110.71,False,0.8499999999999943,0.0122434281598846,1.6258693884924578,62.58693884924579,ITM,2,12,
NVDA,2025-04-14,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,73.9,42,74.325,74.75,45,69.15,1,0,True,74.29,0.035,110.71,False,0.8499999999999943,0.0114362596703665,1.6710324270616927,67.10324270616928,ITM,2,12,
