ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-10,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.59,78,0.605,0.62,71,0.61,8257,459,False,0.0,0.605,107.57,False,0.03,0.0495867768595041,1.5803662731244772,58.03662731244772,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.48,118,0.495,0.51,67,0.52,5726,127,False,0.0,0.495,107.57,False,0.03,0.0606060606060606,1.6268476340987266,62.68476340987266,OTM,2,8,
NVDA,2025-04-10,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.4,136,0.415,0.43,80,0.42,6086,543,False,0.0,0.415,107.57,False,0.0299999999999999,0.0722891566265059,1.673328995072976,67.33289950729758,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,99,2025-04-10 20:00:00,0.25,136,0.26,0.27,100,0.28,1479,23,False,0.0,0.26,107.57,False,0.02,0.0769230769230769,0.3253695268197453,-67.46304731802547,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,99,2025-04-10 20:00:00,0.34,134,0.35,0.36,81,0.39,1336,46,False,0.0,0.35,107.57,False,0.0199999999999999,0.057142857142857,0.3718508877939946,-62.814911220600536,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,99,2025-04-10 20:00:00,0.46,125,0.475,0.49,161,0.47,1341,307,False,0.0,0.475,107.57,False,0.0299999999999999,0.063157894736842,0.418332248768244,-58.1667751231756,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.62,115,0.635,0.65,89,0.63,2733,852,False,0.0,0.635,107.57,False,0.03,0.047244094488189,0.4648136097424933,-53.51863902575067,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,99,2025-04-10 20:00:00,0.83,57,0.85,0.87,85,0.88,1789,283,False,0.0,0.85,107.57,False,0.04,0.0470588235294118,0.5112949707167426,-48.870502928325735,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.11,75,1.13,1.15,50,1.2,1704,528,False,0.0,1.13,107.57,False,0.0399999999999998,0.0353982300884954,0.5577763316909919,-44.2223668309008,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.47,70,1.495,1.52,50,1.48,7054,205,False,0.0,1.495,107.57,False,0.05,0.0334448160535117,0.6042576926652413,-39.57423073347587,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,99,2025-04-10 20:00:00,1.93,63,1.96,1.99,34,1.99,1695,587,False,0.0,1.96,107.57,False,0.06,0.0306122448979592,0.6507390536394906,-34.92609463605094,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,99,2025-04-10 20:00:00,2.55,38,2.58,2.61,38,2.52,7170,398,False,0.0,2.58,107.57,False,0.06,0.0232558139534883,0.69722041461374,-30.277958538626,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,99,2025-04-10 20:00:00,3.3,84,3.375,3.45,85,3.46,29218,809,False,0.0,3.375,107.57,False,0.1500000000000003,0.0444444444444445,0.7437017755879892,-25.62982244120107,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,99,2025-04-10 20:00:00,4.3,83,4.375,4.45,78,4.55,18694,610,False,0.0,4.375,107.57,False,0.1500000000000003,0.0342857142857143,0.7901831365622386,-20.98168634377614,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,99,2025-04-10 20:00:00,5.5,71,5.575,5.65,49,5.6,39224,1090,False,0.0,5.575,107.57,False,0.1500000000000003,0.0269058295964126,0.836664497536488,-16.33355024635121,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,99,2025-04-10 20:00:00,7.0,34,7.075,7.15,51,7.05,31768,934,False,0.0,7.075,107.57,False,0.1500000000000003,0.0212014134275618,0.8831458585107372,-11.685414148926276,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,99,2025-04-10 20:00:00,8.7,94,8.8,8.9,53,8.7,36589,2265,False,0.0,8.8,107.57,False,0.200000000000001,0.0227272727272728,0.9296272194849866,-7.037278051501342,OTM,2,8,
NVDA,2025-04-10,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,99,2025-04-10 20:00:00,10.75,21,10.825,10.9,18,10.8,22504,3614,False,0.0,10.825,107.57,False,0.1500000000000003,0.0138568129330254,0.976108580459236,-2.389141954076409,ATM,2,8,
NVDA,2025-04-10,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,99,2025-04-10 20:00:00,13.05,13,13.15,13.25,7,13.05,42733,9149,True,2.43,10.72,107.57,False,0.1999999999999993,0.0152091254752851,1.0225899414334851,2.258994143348524,ATM,2,8,
NVDA,2025-04-10,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,99,2025-04-10 20:00:00,15.7,11,15.8,15.9,8,15.7,25918,336,True,7.43,8.37,107.57,False,0.200000000000001,0.0126582278481013,1.0690713024077343,6.907130240773457,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,99,2025-04-10 20:00:00,18.5,29,18.675,18.85,1,18.7,33374,468,True,12.43,6.245,107.57,False,0.3500000000000014,0.0187416331994646,1.115552663381984,11.55526633819839,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,99,2025-04-10 20:00:00,21.9,36,22.15,22.4,33,21.9,15725,178,True,17.43,4.72,107.57,False,0.5,0.0225733634311512,1.1620340243562333,16.203402435623325,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,99,2025-04-10 20:00:00,25.55,33,25.8,26.05,29,25.24,12564,20,True,22.43,3.37,107.57,False,0.5,0.0193798449612403,1.2085153853304826,20.851538533048256,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,99,2025-04-10 20:00:00,29.55,6,29.8,30.05,34,29.5,6938,25,True,27.43,2.37,107.57,False,0.5,0.0167785234899328,1.2549967463047318,25.49967463047319,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,99,2025-04-10 20:00:00,33.75,24,34.0,34.25,31,34.55,6725,14,True,32.43,1.57,107.57,False,0.5,0.0147058823529411,1.3014781072789812,30.14781072789812,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,99,2025-04-10 20:00:00,38.15,26,38.425,38.7,33,39.9,2378,228,True,37.43,0.995,107.57,False,0.5500000000000043,0.0143135979180222,1.3479594682532303,34.79594682532306,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,99,2025-04-10 20:00:00,42.75,24,43.025,43.3,27,41.77,1877,12,True,42.43,0.595,107.57,False,0.5499999999999972,0.0127832655432887,1.39444082922748,39.44408292274799,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,99,2025-04-10 20:00:00,47.5,22,47.775,48.05,24,45.65,1080,3,True,47.43,0.345,107.57,False,0.5499999999999972,0.0115122972265828,1.4409221902017293,44.09221902017292,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,99,2025-04-10 20:00:00,52.3,26,52.6,52.9,24,50.96,992,9,True,52.43,0.17,107.57,False,0.6000000000000014,0.0114068441064639,1.4874035511759784,48.74035511759785,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,99,2025-04-10 20:00:00,57.2,26,57.475,57.75,23,56.5,2002,0,True,57.43,0.045,107.57,False,0.5499999999999972,0.0095693779904305,1.5338849121502278,53.38849121502278,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,99,2025-04-10 20:00:00,58.7,1,60.7,62.7,24,70.4,15,0,True,62.43,1.73,107.57,False,4.0,0.0658978583196046,1.5803662731244772,58.03662731244772,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,99,2025-04-10 20:00:00,63.7,1,65.85,68.0,19,67.65,0,6,True,67.43,1.58,107.57,False,4.299999999999997,0.0652999240698557,1.6268476340987266,62.68476340987266,ITM,2,8,
NVDA,2025-04-10,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,99,2025-04-10 20:00:00,68.9,1,70.8,72.7,24,58.3,0,0,True,72.43,1.63,107.57,False,3.799999999999997,0.0536723163841807,1.673328995072976,67.33289950729758,ITM,2,8,
