ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-06,NVDA250606C00117000,NVDA,2025-06-06 20:00:00,call,117,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.65,34,5.75,5.85,26,6.3,2160,95,False,0.0,5.75,113.54,False,0.1999999999999993,0.034782608695652,1.0304738418178614,3.047384181786149,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00118000,NVDA,2025-06-06 20:00:00,call,118,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.25,35,5.325,5.4,2,5.45,2125,105,False,0.0,5.325,113.54,False,0.1500000000000003,0.0281690140845071,1.0392813105513474,3.928131055134749,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00119000,NVDA,2025-06-06 20:00:00,call,119,2025-05-01 13:30:00,31,2025-05-06 20:00:00,4.85,42,4.9,4.95,2,4.9,168,248,False,0.0,4.9,113.54,False,0.1000000000000005,0.0204081632653062,1.0480887792848337,4.808877928483348,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00120000,NVDA,2025-06-06 20:00:00,call,120,2025-04-25 13:30:00,31,2025-05-06 20:00:00,4.5,32,4.575,4.65,21,4.65,3194,834,False,0.0,4.575,113.54,False,0.1500000000000003,0.0327868852459017,1.0568962480183195,5.689624801831948,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,31,2025-05-06 20:00:00,4.15,6,4.25,4.35,50,4.3,457,198,False,0.0,4.25,113.54,False,0.1999999999999993,0.0470588235294116,1.0657037167518055,6.570371675180548,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,31,2025-05-06 20:00:00,2.92,34,2.985,3.05,23,2.96,2337,2203,False,0.0,2.985,113.54,False,0.1299999999999999,0.0435510887772193,1.1009335916857494,10.093359168574946,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,31,2025-05-06 20:00:00,1.83,15,1.865,1.9,25,1.91,5878,2851,False,0.0,1.865,113.54,False,0.0699999999999998,0.037533512064343,1.1449709353531794,14.497093535317942,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00094000,NVDA,2025-06-06 20:00:00,put,94,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.28,3,1.295,1.31,12,1.25,484,44,False,0.0,1.295,113.54,False,0.03,0.0231660231660231,0.8279020609476836,-17.209793905231642,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00095000,NVDA,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.42,3,1.435,1.45,10,1.41,1835,234,False,0.0,1.435,113.54,False,0.03,0.0209059233449477,0.8367095296811696,-16.329047031883043,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00096000,NVDA,2025-06-06 20:00:00,put,96,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.56,33,1.58,1.6,9,1.58,92,19,False,0.0,1.58,113.54,False,0.04,0.0253164556962025,0.8455169984146556,-15.448300158534442,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00097000,NVDA,2025-06-06 20:00:00,put,97,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.72,15,1.745,1.77,35,1.55,262,15,False,0.0,1.745,113.54,False,0.05,0.0286532951289398,0.8543244671481416,-14.56755328518584,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00098000,NVDA,2025-06-06 20:00:00,put,98,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.9,4,1.92,1.94,2,1.92,361,71,False,0.0,1.92,113.54,False,0.04,0.0208333333333333,0.8631319358816276,-13.686806411837244,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.09,1,2.115,2.14,1,1.99,1190,153,False,0.0,2.115,113.54,False,0.0500000000000002,0.0236406619385344,0.8719394046151135,-12.806059538488643,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.3,6,2.325,2.35,3,2.27,2548,1281,False,0.0,2.325,113.54,False,0.0500000000000002,0.0215053763440861,0.8807468733485996,-11.925312665140044,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.53,1,2.55,2.57,2,2.42,133,14,False,0.0,2.55,113.54,False,0.04,0.0156862745098039,0.8895543420820856,-11.044565791791443,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.76,1,2.79,2.82,15,2.79,672,35,False,0.0,2.79,113.54,False,0.06,0.021505376344086,0.8983618108155715,-10.163818918442844,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.0,65,3.05,3.1,39,3.07,187,36,False,0.0,3.05,113.54,False,0.1,0.0327868852459016,0.9071692795490576,-9.283072045094244,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.3,6,3.35,3.4,124,3.26,176,68,False,0.0,3.35,113.54,False,0.1,0.0298507462686567,0.9159767482825436,-8.402325171745645,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.6,40,3.65,3.7,43,3.28,790,407,False,0.0,3.65,113.54,False,0.1,0.0273972602739726,0.9247842170160296,-7.521578298397046,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.9,68,3.95,4.0,7,3.8,251,46,False,0.0,3.95,113.54,False,0.1,0.0253164556962025,0.9335916857495156,-6.640831425048447,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.25,55,4.3,4.35,80,4.2,782,48,False,0.0,4.3,113.54,False,0.0999999999999996,0.0232558139534882,0.9423991544830016,-5.760084551699847,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.6,87,4.65,4.7,4,4.5,352,53,False,0.0,4.65,113.54,False,0.1000000000000005,0.0215053763440861,0.9512066232164876,-4.879337678351247,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.0,3,5.05,5.1,15,5.0,398,67,False,0.0,5.05,113.54,False,0.0999999999999996,0.0198019801980197,0.9600140919499736,-3.998590805002648,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.4,3,5.45,5.5,28,5.3,2547,347,False,0.0,5.45,113.54,False,0.0999999999999996,0.0183486238532109,0.9688215606834596,-3.117843931654048,OTM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.8,2,5.85,5.9,2,5.85,159,153,False,0.0,5.85,113.54,False,0.1000000000000005,0.0170940170940171,0.9776290294169456,-2.2370970583054484,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.25,7,6.3,6.35,6,6.15,226,238,False,0.0,6.3,113.54,False,0.0999999999999996,0.0158730158730158,0.9864364981504316,-1.356350184956849,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.65,27,6.75,6.85,29,6.6,162,368,False,0.0,6.75,113.54,False,0.1999999999999993,0.0296296296296295,0.9952439668839176,-0.4756033116082492,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.2,2,7.25,7.3,2,7.2,281,218,True,0.46,6.79,113.54,False,0.0999999999999996,0.0137931034482758,1.0040514356174035,0.4051435617403503,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.65,20,7.75,7.85,22,7.3,748,488,True,1.46,6.29,113.54,False,0.1999999999999993,0.0258064516129031,1.0128589043508895,1.28589043508895,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.25,2,8.325,8.4,17,7.8,57,34,True,2.46,5.865,113.54,False,0.1500000000000003,0.018018018018018,1.0216663730843756,2.166637308437549,ATM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.8,2,8.85,8.9,1,8.3,21,14,True,3.46,5.39,113.54,False,0.0999999999999996,0.0112994350282485,1.0304738418178614,3.047384181786149,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.35,2,9.425,9.5,7,9.2,333,105,True,4.46,4.965,113.54,False,0.1500000000000003,0.0159151193633952,1.0392813105513474,3.928131055134749,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,31,2025-05-06 20:00:00,9.95,2,10.025,10.1,5,9.42,9,69,True,5.46,4.565,113.54,False,0.1500000000000003,0.0149625935162095,1.0480887792848337,4.808877928483348,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,31,2025-05-06 20:00:00,10.55,15,10.625,10.7,5,10.35,268,92,True,6.46,4.165,113.54,False,0.1499999999999985,0.0141176470588233,1.0568962480183195,5.689624801831948,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,31,2025-05-06 20:00:00,11.2,1,11.275,11.35,2,12.71,103,86,True,7.46,3.815,113.54,False,0.1500000000000003,0.0133037694013304,1.0657037167518055,6.570371675180548,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,31,2025-05-06 20:00:00,13.95,7,14.05,14.15,6,13.5,151,37,True,11.46,2.59,113.54,False,0.200000000000001,0.0142348754448399,1.1009335916857494,10.093359168574946,ITM,2,34,0.7977768365180118
NVDA,2025-05-06,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,31,2025-05-06 20:00:00,17.7,26,17.9,18.1,2,17.72,148,50,True,16.46,1.44,113.54,False,0.4000000000000021,0.0223463687150839,1.1449709353531794,14.497093535317942,ITM,2,34,0.7977768365180118
