ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-25,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,84,2025-04-25 20:00:00,1.1,6,1.285,1.47,10,1.25,33424,1418,False,0.0,1.285,111.01,False,0.3699999999999999,0.2879377431906614,0.7206557967750653,-27.93442032249348,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,84,2025-04-25 20:00:00,1.75,3,1.885,2.02,6,1.83,21719,1174,False,0.0,1.885,111.01,False,0.27,0.143236074270557,0.7656967840735068,-23.430321592649317,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,84,2025-04-25 20:00:00,2.55,261,2.58,2.61,8,2.62,44797,7898,False,0.0,2.58,111.01,False,0.06,0.0232558139534883,0.8107377713719485,-18.926222862805155,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,84,2025-04-25 20:00:00,3.6,448,3.65,3.7,952,3.71,35318,5242,False,0.0,3.65,111.01,False,0.1,0.0273972602739726,0.85577875867039,-14.422124132960995,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,84,2025-04-25 20:00:00,5.0,7,5.05,5.1,242,5.17,50661,5480,False,0.0,5.05,111.01,False,0.0999999999999996,0.0198019801980197,0.9008197459688316,-9.91802540311684,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,84,2025-04-25 20:00:00,6.8,76,6.85,6.9,471,7.0,25056,1024,False,0.0,6.85,111.01,False,0.1000000000000005,0.0145985401459854,0.9458607332672732,-5.413926673272682,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,84,2025-04-25 20:00:00,9.0,1,9.05,9.1,444,9.05,49273,4329,False,0.0,9.05,111.01,False,0.0999999999999996,0.011049723756906,0.9909017205657148,-0.9098279434285246,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,84,2025-04-25 20:00:00,11.55,399,11.8,12.05,101,11.6,26971,584,True,3.99,7.81,111.01,False,0.5,0.0423728813559322,1.0359427078641563,3.5942707864156334,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,84,2025-04-25 20:00:00,14.1,91,14.6,15.1,88,14.87,32586,176,True,8.99,5.61,111.01,False,1.0,0.0684931506849315,1.080983695162598,8.098369516259792,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,84,2025-04-25 20:00:00,16.0,1,17.325,18.65,38,18.09,13629,132,True,13.99,3.335,111.01,False,2.6499999999999986,0.1529581529581528,1.1260246824610396,12.602468246103948,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,84,2025-04-25 20:00:00,21.75,1,21.875,22.0,5,21.85,12457,167,True,18.99,2.885,111.01,False,0.25,0.0114285714285714,1.171065669759481,17.106566975948105,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,84,2025-04-25 20:00:00,25.15,102,25.85,26.55,75,25.8,6957,32,True,23.99,1.86,111.01,False,1.400000000000002,0.0541586073500967,1.2161066570579226,21.610665705792265,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,84,2025-04-25 20:00:00,30.15,1,31.575,33.0,101,30.56,6295,30,True,28.99,2.585,111.01,False,2.8500000000000014,0.0902612826603325,1.2611476443563645,26.114764435636424,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,84,2025-04-25 20:00:00,33.4,102,34.475,35.55,102,39.25,2615,0,True,33.99,0.485,111.01,False,2.1499999999999986,0.062364031907179,1.306188631654806,30.61886316548058,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,84,2025-04-25 20:00:00,38.3,100,39.275,40.25,100,39.66,1891,3,True,38.99,0.285,111.01,False,1.9500000000000028,0.0496499045194144,1.3512296189532471,35.12296189532474,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,84,2025-04-25 20:00:00,42.8,100,43.95,45.1,100,44.41,1074,5,True,43.99,0.04,111.01,False,2.3000000000000043,0.0523321956769056,1.396270606251689,39.627060625168895,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,84,2025-04-25 20:00:00,48.8,100,49.125,49.45,100,62.0,0,0,True,48.99,0.135,111.01,False,0.6500000000000057,0.0132315521628499,1.4413115935501306,44.131159355013054,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,84,2025-04-25 20:00:00,52.6,100,53.75,54.9,100,54.0,2002,1,True,53.99,0.24,111.01,False,2.299999999999997,0.0427906976744185,1.486352580848572,48.63525808485721,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,84,2025-04-25 20:00:00,57.0,101,58.425,59.85,100,71.31,1,0,True,58.99,0.565,111.01,False,2.8500000000000014,0.048780487804878,1.5313935681470137,53.139356814701365,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,84,2025-04-25 20:00:00,62.9,100,63.85,64.8,100,71.32,0,0,True,63.99,0.14,111.01,False,1.8999999999999984,0.0297572435395457,1.5764345554454553,57.64345554454553,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,84,2025-04-25 20:00:00,67.8,100,68.8,69.8,100,81.36,1,0,True,68.99,0.19,111.01,False,2.0,0.0290697674418604,1.621475542743897,62.14755427438968,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,84,2025-04-25 20:00:00,73.0,100,73.9,74.8,100,91.55,0,0,True,73.99,0.09,111.01,False,1.7999999999999972,0.0243572395128551,1.6665165300423384,66.65165300423385,ITM,2,23,0.904596724124436
