ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-28,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,81,2025-04-28 20:00:00,4.3,93,4.35,4.4,1199,4.35,27779,3125,False,0.0,4.35,108.73,False,0.1000000000000005,0.0229885057471265,1.1496367147981237,14.963671479812374,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,81,2025-04-28 20:00:00,3.2,77,3.25,3.3,1166,3.23,44338,3713,False,0.0,3.25,108.73,False,0.0999999999999996,0.0307692307692306,1.1956221833900489,19.56221833900487,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.1,77,2.265,2.43,14,2.42,53295,1269,False,0.0,2.265,108.73,False,0.33,0.1456953642384106,1.2416076519819736,24.160765198197364,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.7,4,1.755,1.81,4,1.8,22521,845,False,0.0,1.755,108.73,False,0.1100000000000001,0.0626780626780627,1.2875931205738986,28.759312057389856,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.1,58,1.27,1.44,4,1.35,12894,312,False,0.0,1.27,108.73,False,0.3399999999999998,0.2677165354330707,1.3335785891658236,33.35785891658236,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.86,13,0.95,1.04,63,1.04,24576,1132,False,0.0,0.95,108.73,False,0.18,0.1894736842105263,1.3795640577577486,37.95640577577485,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.64,9,0.72,0.8,7,0.79,11114,240,False,0.0,0.72,108.73,False,0.16,0.2222222222222222,1.4255495263496734,42.55495263496735,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.4,47,0.515,0.63,29,0.61,53420,239,False,0.0,0.515,108.73,False,0.2299999999999999,0.4466019417475728,1.4715349949415983,47.15349949415984,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.4,18,0.6,0.8,112,0.48,4915,256,False,0.0,0.6,108.73,False,0.4,0.6666666666666667,1.517520463533523,51.752046353352334,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.37,5,0.39,0.41,95,0.39,8388,30,False,0.0,0.39,108.73,False,0.0399999999999999,0.1025641025641025,1.5635059321254483,56.35059321254483,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.32,343,0.33,0.34,16,0.34,5797,50,False,0.0,0.33,108.73,False,0.02,0.0606060606060606,1.6094914007173733,60.94914007173733,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.27,268,0.28,0.29,303,0.28,6134,21,False,0.0,0.28,108.73,False,0.0199999999999999,0.0714285714285712,1.6554768693092985,65.54768693092981,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.05,5,0.06,0.07,5,0.07,1635,0,False,0.0,0.06,108.73,False,0.02,0.3333333333333334,0.3218982801434746,-67.81017198565253,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.07,7,0.085,0.1,18,0.09,1421,2,False,0.0,0.085,108.73,False,0.03,0.3529411764705882,0.3678837487353996,-63.21162512646004,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.12,1,0.125,0.13,186,0.13,1423,308,False,0.0,0.125,108.73,False,0.01,0.08,0.4138692173273245,-58.61307826726755,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.16,1,0.175,0.19,5,0.16,3261,6,False,0.0,0.175,108.73,False,0.03,0.1714285714285714,0.4598546859192495,-54.01453140807505,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.22,208,0.23,0.24,4,0.24,2062,34,False,0.0,0.23,108.73,False,0.0199999999999999,0.0869565217391303,0.5058401545111745,-49.41598454888256,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.32,212,0.37,0.42,5,0.34,3187,69,False,0.0,0.37,108.73,False,0.0999999999999999,0.2702702702702702,0.5518256231030993,-44.81743768969006,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.47,1,0.48,0.49,291,0.49,7949,126,False,0.0,0.48,108.73,False,0.02,0.0416666666666667,0.5978110916950243,-40.21889083049757,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.68,10,0.69,0.7,13,0.69,4965,182,False,0.0,0.69,108.73,False,0.0199999999999999,0.0289855072463766,0.6437965602869493,-35.62034397130507,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.99,5,1.0,1.01,61,0.99,7683,588,False,0.0,1.0,108.73,False,0.02,0.02,0.6897820288788743,-31.021797112112576,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.43,2,1.445,1.46,200,1.43,33928,1164,False,0.0,1.445,108.73,False,0.03,0.0207612456747405,0.7357674974707992,-26.42325025292008,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.07,91,2.09,2.11,4,2.08,22228,483,False,0.0,2.09,108.73,False,0.04,0.0191387559808612,0.7817529660627242,-21.824703393727585,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.97,4,3.01,3.05,42,2.97,46449,1162,False,0.0,3.01,108.73,False,0.0799999999999996,0.0265780730897008,0.8277384346546491,-17.22615653453509,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,81,2025-04-28 20:00:00,4.15,1222,4.2,4.25,1240,4.15,34826,1386,False,0.0,4.2,108.73,False,0.0999999999999996,0.0238095238095237,0.873723903246574,-12.627609675342594,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,81,2025-04-28 20:00:00,5.7,1036,5.75,5.8,1155,5.73,52962,1700,False,0.0,5.75,108.73,False,0.0999999999999996,0.017391304347826,0.919709371838499,-8.0290628161501,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,81,2025-04-28 20:00:00,7.65,1,7.7,7.75,1156,7.7,25175,12609,False,0.0,7.7,108.73,False,0.0999999999999996,0.0129870129870129,0.965694840430424,-3.430515956957605,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,81,2025-04-28 20:00:00,9.95,19,10.025,10.1,963,10.0,51686,847,True,1.27,8.755,108.73,False,0.1500000000000003,0.0149625935162095,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,81,2025-04-28 20:00:00,10.0,104,11.475,12.95,3,12.75,27218,192,True,6.27,5.205,108.73,False,2.9499999999999997,0.2570806100217864,1.057665777614274,5.766577761427385,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,81,2025-04-28 20:00:00,15.9,5,16.0,16.1,141,16.0,32719,291,True,11.27,4.73,108.73,False,0.200000000000001,0.0125,1.1036512462061987,10.36512462061988,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,81,2025-04-28 20:00:00,19.45,16,20.0,20.55,1130,20.95,13637,15,True,16.27,3.73,108.73,False,1.1000000000000014,0.055,1.1496367147981237,14.963671479812374,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,81,2025-04-28 20:00:00,23.35,6,23.5,23.65,3,23.88,12546,15,True,21.27,2.23,108.73,False,0.2999999999999971,0.0127659574468083,1.1956221833900489,19.56221833900487,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,81,2025-04-28 20:00:00,27.55,806,27.7,27.85,3,29.45,6954,2,True,26.27,1.43,108.73,False,0.3000000000000007,0.0108303249097473,1.2416076519819736,24.160765198197364,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,81,2025-04-28 20:00:00,31.95,685,32.125,32.3,131,32.4,6269,16,True,31.27,0.855,108.73,False,0.3499999999999978,0.0108949416342411,1.2875931205738986,28.759312057389856,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,81,2025-04-28 20:00:00,35.9,100,37.3,38.7,100,37.35,2615,3,True,36.27,1.03,108.73,False,2.8000000000000043,0.0750670241286864,1.3335785891658236,33.35785891658236,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,81,2025-04-28 20:00:00,40.65,100,42.05,43.45,100,43.22,1891,3,True,41.27,0.78,108.73,False,2.8000000000000043,0.0665873959571939,1.3795640577577486,37.95640577577485,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,81,2025-04-28 20:00:00,45.5,100,46.9,48.3,100,48.15,1074,1,True,46.27,0.63,108.73,False,2.799999999999997,0.0597014925373133,1.4255495263496734,42.55495263496735,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,81,2025-04-28 20:00:00,50.4,100,51.825,53.25,100,51.1,0,3,True,51.27,0.555,108.73,False,2.8500000000000014,0.0549927641099855,1.4715349949415983,47.15349949415984,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,81,2025-04-28 20:00:00,55.4,100,56.8,58.2,100,56.65,2003,178,True,56.27,0.53,108.73,False,2.8000000000000043,0.0492957746478874,1.517520463533523,51.752046353352334,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,81,2025-04-28 20:00:00,60.4,100,61.8,63.2,100,71.31,1,0,True,61.27,0.53,108.73,False,2.8000000000000043,0.0453074433656958,1.5635059321254483,56.35059321254483,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,81,2025-04-28 20:00:00,65.95,100,67.075,68.2,100,71.32,0,0,True,66.27,0.805,108.73,False,2.25,0.0335445396943719,1.6094914007173733,60.94914007173733,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,81,2025-04-28 20:00:00,70.95,100,71.275,71.6,5,81.36,1,0,True,71.27,0.005,108.73,False,0.6499999999999915,0.0091196071553839,1.6554768693092985,65.54768693092981,ITM,2,26,0.9058736292514992
