ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-16,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.3,45,3.35,3.4,1649,3.4,5865,612,False,0.0,3.35,104.49,False,0.1,0.0298507462686567,1.435544071202986,43.5544071202986,OTM,2,14,
NVDA,2025-04-16,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.74,84,2.795,2.85,24,2.45,3172,497,False,0.0,2.795,104.49,False,0.1099999999999998,0.0393559928443649,1.4833955402430856,48.33955402430855,OTM,2,14,
NVDA,2025-04-16,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.29,23,2.36,2.43,92,2.28,2245,233,False,0.0,2.36,104.49,False,0.1400000000000001,0.0593220338983051,1.5312470092831851,53.1247009283185,OTM,2,14,
NVDA,2025-04-16,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.95,96,1.995,2.04,58,1.98,1478,139,False,0.0,1.995,104.49,False,0.09,0.0451127819548872,1.5790984783232846,57.90984783232847,OTM,2,14,
NVDA,2025-04-16,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.65,104,1.695,1.74,73,1.53,11752,196,False,0.0,1.695,104.49,False,0.09,0.0530973451327434,1.6269499473633842,62.694994736338415,OTM,2,14,
NVDA,2025-04-16,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.43,35,1.46,1.49,80,1.26,2875,89,False,0.0,1.46,104.49,False,0.06,0.0410958904109589,1.6748014164034837,67.48014164034836,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00030000,NVDA,2025-10-17 20:00:00,put,30,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.0,0,0.61,1.22,100,0.26,248,0,False,0.0,0.61,104.49,True,1.22,2.0,0.2871088142405972,-71.28911857594028,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.23,34,0.3,0.37,30,0.3,80,0,False,0.0,0.3,104.49,False,0.1399999999999999,0.4666666666666666,0.3349602832806967,-66.50397167193033,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.42,136,0.45,0.48,136,0.43,146,5,False,0.0,0.45,104.49,False,0.06,0.1333333333333333,0.3828117523207963,-61.71882476792037,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.63,109,0.655,0.68,136,0.79,235,37,False,0.0,0.655,104.49,False,0.05,0.0763358778625954,0.4306632213608958,-56.93367786391042,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.9,70,0.92,0.94,110,1.04,304,229,False,0.0,0.92,104.49,False,0.0399999999999999,0.0434782608695651,0.4785146904009953,-52.14853095990046,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,184,2025-04-16 20:00:00,1.25,71,1.275,1.3,92,1.44,1167,126,False,0.0,1.275,104.49,False,0.05,0.0392156862745098,0.5263661594410949,-47.36338405589051,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,184,2025-04-16 20:00:00,1.71,58,1.735,1.76,67,2.09,1474,46,False,0.0,1.735,104.49,False,0.05,0.0288184438040346,0.5742176284811944,-42.57823715188056,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,184,2025-04-16 20:00:00,2.31,39,2.325,2.34,334,2.35,4274,1410,False,0.0,2.325,104.49,False,0.0299999999999998,0.0129032258064515,0.6220690975212939,-37.79309024787061,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.05,172,3.1,3.15,96,3.24,3005,390,False,0.0,3.1,104.49,False,0.1,0.032258064516129,0.6699205665613934,-33.00794334386065,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,184,2025-04-16 20:00:00,4.0,71,4.05,4.1,27,4.4,6159,481,False,0.0,4.05,104.49,False,0.0999999999999996,0.0246913580246912,0.717772035601493,-28.2227964398507,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,184,2025-04-16 20:00:00,5.15,20,5.2,5.25,37,5.28,6053,863,False,0.0,5.2,104.49,False,0.0999999999999996,0.0192307692307691,0.7656235046415926,-23.437649535840745,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.5,91,6.575,6.65,87,6.95,17498,157,False,0.0,6.575,104.49,False,0.1500000000000003,0.0228136882129278,0.8134749736816921,-18.6525026318308,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,184,2025-04-16 20:00:00,8.1,17,8.175,8.25,22,8.46,26250,2597,False,0.0,8.175,104.49,False,0.1500000000000003,0.018348623853211,0.8613264427217916,-13.86735572782084,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,184,2025-04-16 20:00:00,9.95,39,10.025,10.1,37,10.2,16381,1034,False,0.0,10.025,104.49,False,0.1500000000000003,0.0149625935162095,0.9091779117618912,-9.082208823810886,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,184,2025-04-16 20:00:00,12.05,167,12.125,12.2,40,12.28,44664,8281,False,0.0,12.125,104.49,False,0.1499999999999985,0.0123711340206184,0.9570293808019906,-4.297061919800933,OTM,2,14,
NVDA,2025-04-16,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,184,2025-04-16 20:00:00,14.3,34,14.45,14.6,111,15.27,7511,100,True,0.51,13.94,104.49,False,0.2999999999999989,0.0207612456747404,1.0048808498420905,0.4880849842090201,ATM,2,14,
NVDA,2025-04-16,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,184,2025-04-16 20:00:00,17.0,19,17.1,17.2,30,17.5,23615,533,True,5.51,11.59,104.49,False,0.1999999999999993,0.0116959064327484,1.0527323188821898,5.273231888218974,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,184,2025-04-16 20:00:00,19.7,32,19.9,20.1,33,20.5,5657,163,True,10.51,9.39,104.49,False,0.4000000000000021,0.0201005025125629,1.1005837879222893,10.058378792228927,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,184,2025-04-16 20:00:00,22.85,31,23.05,23.25,31,23.65,17467,889,True,15.51,7.54,104.49,False,0.3999999999999986,0.0173535791757049,1.1484352569623888,14.84352569623888,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,184,2025-04-16 20:00:00,26.25,29,26.525,26.8,77,29.0,2153,2,True,20.51,6.015,104.49,False,0.5500000000000007,0.0207351555136663,1.1962867260024883,19.628672600248837,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,184,2025-04-16 20:00:00,29.9,28,30.125,30.35,38,30.75,5416,217,True,25.51,4.615,104.49,False,0.4500000000000028,0.0149377593360996,1.2441381950425878,24.41381950425879,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,184,2025-04-16 20:00:00,33.8,53,34.05,34.3,50,35.34,3759,305,True,30.51,3.54,104.49,False,0.5,0.0146842878120411,1.2919896640826871,29.19896640826874,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,184,2025-04-16 20:00:00,37.9,45,38.15,38.4,58,31.95,2794,0,True,35.51,2.64,104.49,False,0.5,0.0131061598951507,1.3398411331227869,33.984113312278694,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,184,2025-04-16 20:00:00,42.15,42,42.4,42.65,43,44.2,923,5,True,40.51,1.89,104.49,False,0.5,0.0117924528301886,1.3876926021628864,38.76926021628865,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,46.5,63,46.75,47.0,26,49.17,217,3,True,45.51,1.24,104.49,False,0.5,0.0106951871657754,1.435544071202986,43.5544071202986,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,51.1,52,51.35,51.6,30,45.0,190,0,True,50.51,0.84,104.49,False,0.5,0.0097370983446932,1.4833955402430856,48.33955402430855,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,55.75,54,56.05,56.35,59,54.3,959,7,True,55.51,0.54,104.49,False,0.6000000000000014,0.0107047279214986,1.5312470092831851,53.1247009283185,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,60.55,42,60.825,61.1,45,54.65,262,0,True,60.51,0.315,104.49,False,0.5500000000000043,0.009042334566379,1.5790984783232846,57.90984783232847,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,65.0,23,65.925,66.85,23,63.61,41,1,True,65.51,0.415,104.49,False,1.8499999999999943,0.0280621918847173,1.6269499473633842,62.694994736338415,ITM,2,14,
NVDA,2025-04-16,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,69.9,23,70.825,71.75,23,77.0,49,0,True,70.51,0.315,104.49,False,1.8499999999999943,0.0261207200847157,1.6748014164034837,67.48014164034836,ITM,2,14,
