ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-09,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,28,2025-05-09 20:00:00,3.55,135,3.6,3.65,55,3.62,4154,607,False,0.0,3.6,116.65,False,0.1,0.0277777777777778,1.0715816545220744,7.158165452207453,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00126000,NVDA,2025-06-06 20:00:00,call,126,2025-05-08 13:30:00,28,2025-05-09 20:00:00,3.25,254,3.3,3.35,110,3.3,101,195,False,0.0,3.3,116.65,False,0.1,0.0303030303030303,1.0801543077582512,8.015430775825113,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00127000,NVDA,2025-06-06 20:00:00,call,127,2025-05-08 13:30:00,28,2025-05-09 20:00:00,3.0,88,3.025,3.05,10,3.02,116,185,False,0.0,3.025,116.65,False,0.0499999999999998,0.0165289256198346,1.0887269609944277,8.872696099442773,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,28,2025-05-09 20:00:00,2.26,73,2.285,2.31,63,2.29,12214,2403,False,0.0,2.285,116.65,False,0.0500000000000002,0.0218818380743983,1.1144449207029574,11.444492070295752,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.36,188,1.38,1.4,1,1.38,1227,30,False,0.0,1.38,116.65,False,0.0399999999999998,0.0289855072463766,0.848692670381483,-15.130732961851695,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.54,1,1.545,1.55,1,1.54,2666,818,False,0.0,1.545,116.65,False,0.01,0.0064724919093851,0.8572653236176596,-14.273467638234038,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.67,128,1.695,1.72,86,1.69,199,58,False,0.0,1.695,116.65,False,0.05,0.0294985250737463,0.8658379768538362,-13.416202314616378,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.85,99,1.875,1.9,91,1.9,756,33,False,0.0,1.875,116.65,False,0.0499999999999998,0.0266666666666665,0.8744106300900129,-12.558936990998715,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.05,33,2.075,2.1,105,2.07,206,275,False,0.0,2.075,116.65,False,0.0500000000000002,0.0240963855421688,0.8829832833261894,-11.701671667381058,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.26,90,2.285,2.31,74,2.26,443,29,False,0.0,2.285,116.65,False,0.0500000000000002,0.0218818380743983,0.891555936562366,-10.8444063437634,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.48,79,2.51,2.54,84,2.51,1393,533,False,0.0,2.51,116.65,False,0.06,0.0239043824701195,0.9001285897985426,-9.98714102014574,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.73,108,2.76,2.79,34,2.74,359,56,False,0.0,2.76,116.65,False,0.06,0.0217391304347826,0.9087012430347192,-9.12987569652808,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.0,191,3.025,3.05,13,3.04,811,286,False,0.0,3.025,116.65,False,0.0499999999999998,0.0165289256198346,0.9172738962708958,-8.272610372910421,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.25,318,3.3,3.35,302,3.32,435,313,False,0.0,3.3,116.65,False,0.1,0.0303030303030303,0.9258465495070723,-7.415345049292761,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.6,54,3.625,3.65,35,3.6,497,154,False,0.0,3.625,116.65,False,0.0499999999999998,0.0137931034482758,0.934419202743249,-6.558079725675101,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.9,231,3.95,4.0,290,4.0,2576,364,False,0.0,3.95,116.65,False,0.1,0.0253164556962025,0.9429918559794256,-5.700814402057441,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,28,2025-05-09 20:00:00,4.25,373,4.3,4.35,243,4.26,340,72,False,0.0,4.3,116.65,False,0.0999999999999996,0.0232558139534882,0.9515645092156022,-4.843549078439781,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,28,2025-05-09 20:00:00,4.65,6,4.7,4.75,157,4.65,524,210,False,0.0,4.7,116.65,False,0.0999999999999996,0.0212765957446807,0.9601371624517788,-3.9862837548221215,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.05,20,5.075,5.1,60,5.0,377,164,False,0.0,5.075,116.65,False,0.0499999999999998,0.0098522167487684,0.9687098156879552,-3.1290184312044627,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.45,21,5.5,5.55,192,5.49,550,102,False,0.0,5.5,116.65,False,0.0999999999999996,0.0181818181818181,0.977282468924132,-2.271753107586803,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.9,5,5.95,6.0,135,5.9,8121,195,False,0.0,5.95,116.65,False,0.0999999999999996,0.0168067226890755,0.9858551221603086,-1.4144877839691432,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.35,32,6.4,6.45,158,6.36,358,467,False,0.0,6.4,116.65,False,0.1000000000000005,0.015625,0.9944277753964852,-0.5572224603514836,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.85,16,6.9,6.95,166,6.89,105,534,True,0.35,6.55,116.65,False,0.1000000000000005,0.0144927536231884,1.0030004286326617,0.300042863266176,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.35,25,7.4,7.45,73,7.35,503,184,True,1.35,6.05,116.65,False,0.1000000000000005,0.0135135135135135,1.0115730818688384,1.1573081868838355,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,28,2025-05-09 20:00:00,7.9,10,7.95,8.0,122,7.88,233,37,True,2.35,5.6,116.65,False,0.0999999999999996,0.0125786163522012,1.020145735105015,2.0145735105014952,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,28,2025-05-09 20:00:00,8.45,10,8.5,8.55,110,8.46,475,2785,True,3.35,5.15,116.65,False,0.1000000000000014,0.0117647058823531,1.0287183883411914,2.871838834119155,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,28,2025-05-09 20:00:00,9.0,43,9.05,9.1,45,9.0,59,1,True,4.35,4.7,116.65,False,0.0999999999999996,0.011049723756906,1.0372910415773682,3.7291041577368143,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00122000,NVDA,2025-06-06 20:00:00,put,122,2025-05-08 13:30:00,28,2025-05-09 20:00:00,9.6,63,9.675,9.75,82,8.95,48,2,True,5.35,4.325,116.65,False,0.1500000000000003,0.0155038759689922,1.045863694813545,4.586369481354474,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00123000,NVDA,2025-06-06 20:00:00,put,123,2025-05-08 13:30:00,28,2025-05-09 20:00:00,10.25,20,10.3,10.35,47,10.57,104,40,True,6.35,3.95,116.65,False,0.0999999999999996,0.0097087378640776,1.0544363480497214,5.443634804972134,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00124000,NVDA,2025-06-06 20:00:00,put,124,2025-05-08 13:30:00,28,2025-05-09 20:00:00,10.9,5,10.95,11.0,55,10.82,2,1,True,7.35,3.6,116.65,False,0.0999999999999996,0.0091324200913241,1.063009001285898,6.300900128589794,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,28,2025-05-09 20:00:00,11.55,29,11.625,11.7,2,11.6,382,20,True,8.35,3.275,116.65,False,0.1499999999999985,0.0129032258064514,1.0715816545220744,7.158165452207453,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00126000,NVDA,2025-06-06 20:00:00,put,126,2025-05-08 13:30:00,28,2025-05-09 20:00:00,12.25,20,12.3,12.35,12,12.46,21,3,True,9.35,2.95,116.65,False,0.0999999999999996,0.0081300813008129,1.0801543077582512,8.015430775825113,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00127000,NVDA,2025-06-06 20:00:00,put,127,2025-05-08 13:30:00,28,2025-05-09 20:00:00,13.0,1,13.05,13.1,5,13.2,1,3,True,10.35,2.7,116.65,False,0.0999999999999996,0.0076628352490421,1.0887269609944277,8.872696099442773,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,28,2025-05-09 20:00:00,15.25,20,15.3,15.35,1,15.42,224,40,True,13.35,1.95,116.65,False,0.0999999999999996,0.0065359477124182,1.1144449207029574,11.444492070295752,ITM,2,37,0.46680989602646417
