ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-09,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.89,5,2.905,2.92,85,2.95,9114,749,False,0.0,2.905,116.65,False,0.0299999999999998,0.010327022375215,1.2430347192456064,24.303471924560647,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.22,1,2.23,2.24,82,2.23,23932,1760,False,0.0,2.23,116.65,False,0.02,0.0089686098654708,1.2858979854264894,28.589798542648943,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.71,6,1.72,1.73,103,1.73,8730,489,False,0.0,1.72,116.65,False,0.02,0.0116279069767441,1.3287612516073724,32.87612516073724,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.33,4,1.34,1.35,132,1.34,21213,113,False,0.0,1.34,116.65,False,0.02,0.0149253731343283,1.3716245177882551,37.16245177882554,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.05,1,1.06,1.07,444,1.07,5851,70,False,0.0,1.06,116.65,False,0.02,0.0188679245283019,1.4144877839691383,41.44877839691384,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.83,285,0.84,0.85,10,0.84,5958,87,False,0.0,0.84,116.65,False,0.02,0.0238095238095238,1.4573510501500213,45.73510501500213,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.68,6,0.685,0.69,16,0.71,5478,53,False,0.0,0.685,116.65,False,0.0099999999999998,0.0145985401459852,1.5002143163309043,50.02143163309043,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.55,365,0.56,0.57,13,0.57,20133,109,False,0.0,0.56,116.65,False,0.0199999999999999,0.0357142857142855,1.5430775825117873,54.307758251178726,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.46,401,0.47,0.48,166,0.47,2612,12,False,0.0,0.47,116.65,False,0.0199999999999999,0.0425531914893616,1.5859408486926705,58.59408486926703,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815C00190000,NVDA,2025-08-15 20:00:00,call,190,2024-08-21 13:30:00,98,2025-05-09 20:00:00,0.39,786,0.4,0.41,20,0.41,3731,11,False,0.0,0.4,116.65,False,0.0199999999999999,0.0499999999999999,1.6288041148735533,62.880411487355325,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00045000,NVDA,2025-08-15 20:00:00,put,45,2024-12-16 14:30:00,98,2025-05-09 20:00:00,0.1,204,0.105,0.11,251,0.1,1123,46,False,0.0,0.105,116.65,False,0.0099999999999999,0.0952380952380951,0.3857693956279468,-61.42306043720532,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00050000,NVDA,2025-08-15 20:00:00,put,50,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.15,10,0.155,0.16,576,0.16,66178,10,False,0.0,0.155,116.65,False,0.01,0.0645161290322581,0.4286326618088298,-57.13673381911701,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00055000,NVDA,2025-08-15 20:00:00,put,55,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.21,104,0.22,0.23,248,0.21,2827,4,False,0.0,0.22,116.65,False,0.02,0.090909090909091,0.4714959279897128,-52.85040720102872,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00060000,NVDA,2025-08-15 20:00:00,put,60,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.31,26,0.315,0.32,156,0.31,6515,225,False,0.0,0.315,116.65,False,0.01,0.0317460317460317,0.5143591941705957,-48.56408058294042,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00065000,NVDA,2025-08-15 20:00:00,put,65,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.43,316,0.445,0.46,144,0.44,2602,7,False,0.0,0.445,116.65,False,0.03,0.0674157303370787,0.5572224603514787,-44.27775396485213,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00070000,NVDA,2025-08-15 20:00:00,put,70,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.61,408,0.62,0.63,12,0.61,9228,31,False,0.0,0.62,116.65,False,0.02,0.032258064516129,0.6000857265323617,-39.99142734676383,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.85,385,0.865,0.88,595,0.85,10794,197,False,0.0,0.865,116.65,False,0.03,0.0346820809248555,0.6429489927132447,-35.705100728675525,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.2,1,1.21,1.22,410,1.2,55638,798,False,0.0,1.21,116.65,False,0.02,0.0165289256198347,0.6858122588941277,-31.41877411058723,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.67,6,1.68,1.69,103,1.68,30481,238,False,0.0,1.68,116.65,False,0.02,0.0119047619047619,0.7286755250750107,-27.132447492498933,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.31,6,2.33,2.35,110,2.32,29314,455,False,0.0,2.33,116.65,False,0.04,0.0171673819742489,0.7715387912558936,-22.846120874410637,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.15,520,3.2,3.25,386,3.25,28441,316,False,0.0,3.2,116.65,False,0.1,0.03125,0.8144020574367766,-18.55979425632233,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.3,662,4.35,4.4,328,4.35,37714,832,False,0.0,4.35,116.65,False,0.1000000000000005,0.0229885057471265,0.8572653236176596,-14.273467638234038,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,98,2025-05-09 20:00:00,5.75,1101,5.8,5.85,692,5.85,27133,713,False,0.0,5.8,116.65,False,0.0999999999999996,0.0172413793103447,0.9001285897985426,-9.98714102014574,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,98,2025-05-09 20:00:00,7.55,394,7.6,7.65,378,7.59,47457,389,False,0.0,7.6,116.65,False,0.1000000000000005,0.0131578947368421,0.9429918559794256,-5.700814402057441,OTM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,98,2025-05-09 20:00:00,9.7,215,9.725,9.75,15,9.7,20269,901,False,0.0,9.725,116.65,False,0.0500000000000007,0.0051413881748072,0.9858551221603086,-1.4144877839691432,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,98,2025-05-09 20:00:00,12.2,398,12.25,12.3,11,12.25,20536,767,True,3.35,8.9,116.65,False,0.1000000000000014,0.0081632653061225,1.0287183883411914,2.871838834119155,ATM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,15.1,90,15.15,15.2,21,15.2,12995,129,True,8.35,6.8,116.65,False,0.0999999999999996,0.0066006600660065,1.0715816545220744,7.158165452207453,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,18.35,6,18.425,18.5,3,18.45,15358,30,True,13.35,5.075,116.65,False,0.1499999999999985,0.0081411126187244,1.1144449207029574,11.444492070295752,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,21.95,3,22.025,22.1,8,22.05,9149,16,True,18.35,3.675,116.65,False,0.1500000000000021,0.0068104426787742,1.1573081868838404,15.73081868838405,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,25.85,1,25.925,26.0,1,24.97,10965,1,True,23.35,2.575,116.65,False,0.1499999999999985,0.0057859209257472,1.2001714530647234,20.017145306472347,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,29.8,253,30.025,30.25,5,30.15,3651,52,True,28.35,1.675,116.65,False,0.4499999999999993,0.0149875104079933,1.2430347192456064,24.303471924560647,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,34.4,2,34.525,34.65,17,34.54,4585,16,True,33.35,1.175,116.65,False,0.25,0.0072411296162201,1.2858979854264894,28.589798542648943,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,38.9,137,39.05,39.2,1,39.45,2238,9,True,38.35,0.7,116.65,False,0.3000000000000042,0.0076824583866838,1.3287612516073724,32.87612516073724,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,43.55,107,43.75,43.95,111,42.91,660,0,True,43.35,0.4,116.65,False,0.4000000000000057,0.0091428571428572,1.3716245177882551,37.16245177882554,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,98,2025-05-09 20:00:00,48.3,106,48.55,48.8,146,50.75,66,0,True,48.35,0.2,116.65,False,0.5,0.0102986611740473,1.4144877839691383,41.44877839691384,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,98,2025-05-09 20:00:00,53.05,100,53.425,53.8,100,52.0,11,0,True,53.35,0.075,116.65,False,0.75,0.0140383715489003,1.4573510501500213,45.73510501500213,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,98,2025-05-09 20:00:00,58.05,100,58.4,58.75,100,77.7,27,0,True,58.35,0.05,116.65,False,0.7000000000000028,0.011986301369863,1.5002143163309043,50.02143163309043,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,98,2025-05-09 20:00:00,63.0,100,63.35,63.7,102,75.89,3,0,True,63.35,0.0,116.65,False,0.7000000000000028,0.0110497237569061,1.5430775825117873,54.307758251178726,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,98,2025-05-09 20:00:00,68.0,100,68.375,68.75,100,89.87,1,0,True,68.35,0.025,116.65,False,0.75,0.0109689213893967,1.5859408486926705,58.59408486926703,ITM,2,37,0.46680989602646417
NVDA,2025-05-09,NVDA250815P00190000,NVDA,2025-08-15 20:00:00,put,190,2024-08-21 13:30:00,98,2025-05-09 20:00:00,72.95,100,73.35,73.75,100,76.08,2,0,True,73.35,0.0,116.65,False,0.7999999999999972,0.0109066121336059,1.6288041148735533,62.880411487355325,ITM,2,37,0.46680989602646417
