ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-07,NVDA250606C00114000,NVDA,2025-06-06 20:00:00,call,114,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.15,88,9.25,9.35,49,9.25,1682,1762,True,3.06,6.19,117.06,False,0.1999999999999993,0.0216216216216215,0.97385955920041,-2.614044079958997,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00115000,NVDA,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,30,2025-05-07 20:00:00,8.6,69,8.7,8.8,73,8.73,1478,788,True,2.06,6.64,117.06,False,0.200000000000001,0.0229885057471265,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00116000,NVDA,2025-06-06 20:00:00,call,116,2025-04-24 13:30:00,30,2025-05-07 20:00:00,8.1,14,8.175,8.25,24,8.16,325,343,True,1.06,7.115,117.06,False,0.1500000000000003,0.018348623853211,0.9909448146249786,-0.9055185375021376,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00117000,NVDA,2025-06-06 20:00:00,call,117,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.55,99,7.625,7.7,8,7.65,2177,240,True,0.06,7.565,117.06,False,0.1500000000000003,0.019672131147541,0.9994874423372628,-0.0512557662737077,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00118000,NVDA,2025-06-06 20:00:00,call,118,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.05,63,7.15,7.25,172,7.25,2132,450,False,0.0,7.15,117.06,False,0.2000000000000001,0.0279720279720279,1.0080300700495473,0.8030070049547221,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00119000,NVDA,2025-06-06 20:00:00,call,119,2025-05-01 13:30:00,30,2025-05-07 20:00:00,6.6,20,6.675,6.75,16,6.55,289,168,False,0.0,6.675,117.06,False,0.1500000000000003,0.0224719101123596,1.0165726977618317,1.657269776183152,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00120000,NVDA,2025-06-06 20:00:00,call,120,2025-04-25 13:30:00,30,2025-05-07 20:00:00,6.15,75,6.225,6.3,41,6.31,3325,1214,False,0.0,6.225,117.06,False,0.1499999999999994,0.0240963855421685,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,30,2025-05-07 20:00:00,5.75,13,5.825,5.9,224,5.73,493,160,False,0.0,5.825,117.06,False,0.1500000000000003,0.0257510729613734,1.0336579531864,3.365795318640012,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,30,2025-05-07 20:00:00,4.25,47,4.3,4.35,181,4.32,4060,768,False,0.0,4.3,117.06,False,0.0999999999999996,0.0232558139534882,1.067828464035537,6.782846403553731,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,30,2025-05-07 20:00:00,2.85,5,2.885,2.92,27,2.92,8242,2242,False,0.0,2.885,117.06,False,0.0699999999999998,0.0242634315424609,1.1105416025969588,11.05416025969588,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00135000,NVDA,2025-06-06 20:00:00,call,135,2025-04-25 13:30:00,30,2025-05-07 20:00:00,1.86,33,1.89,1.92,36,1.92,8654,1115,False,0.0,1.89,117.06,False,0.0599999999999998,0.0317460317460316,1.1532547411583802,15.32547411583803,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00095000,NVDA,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.03,51,1.05,1.07,40,1.03,1904,986,False,0.0,1.05,117.06,False,0.04,0.0380952380952381,0.8115496326670083,-18.845036733299164,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00096000,NVDA,2025-06-06 20:00:00,put,96,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.13,26,1.16,1.19,17,1.25,106,34,False,0.0,1.16,117.06,False,0.06,0.0517241379310345,0.8200922603792926,-17.990773962070737,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00097000,NVDA,2025-06-06 20:00:00,put,97,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.25,75,1.28,1.31,42,1.31,267,37,False,0.0,1.28,117.06,False,0.06,0.046875,0.8286348880915769,-17.136511190842306,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00098000,NVDA,2025-06-06 20:00:00,put,98,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.39,254,1.42,1.45,51,1.5,352,48,False,0.0,1.42,117.06,False,0.06,0.0422535211267606,0.8371775158038612,-16.282248419613875,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.55,3,1.575,1.6,50,1.64,1194,83,False,0.0,1.575,117.06,False,0.05,0.0317460317460317,0.8457201435161456,-15.427985648385445,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.71,36,1.735,1.76,40,1.7,2378,403,False,0.0,1.735,117.06,False,0.05,0.0288184438040346,0.8542627712284299,-14.573722877157016,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.87,65,1.905,1.94,42,1.91,140,78,False,0.0,1.905,117.06,False,0.0699999999999998,0.0367454068241469,0.8628053989407142,-13.719460105928585,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.06,353,2.1,2.14,79,2.1,676,47,False,0.0,2.1,117.06,False,0.08,0.0380952380952381,0.8713480266529985,-12.865197334700154,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.27,51,2.305,2.34,38,2.27,204,57,False,0.0,2.305,117.06,False,0.0699999999999998,0.0303687635574836,0.8798906543652828,-12.010934563471723,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.5,5,2.53,2.56,10,2.56,198,245,False,0.0,2.53,117.06,False,0.06,0.0237154150197628,0.888433282077567,-11.156671792243296,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.73,33,2.765,2.8,16,2.73,839,281,False,0.0,2.765,117.06,False,0.0699999999999998,0.0253164556962024,0.8969759097898513,-10.302409021014864,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.99,47,3.045,3.1,232,3.07,266,29,False,0.0,3.045,117.06,False,0.1099999999999998,0.0361247947454843,0.9055185375021356,-9.448146249786436,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.25,86,3.3,3.35,80,3.49,787,59,False,0.0,3.3,117.06,False,0.1,0.0303030303030303,0.91406116521442,-8.593883478558006,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.55,83,3.6,3.65,41,3.67,388,57,False,0.0,3.6,117.06,False,0.1,0.0277777777777778,0.9226037929267042,-7.739620707329577,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.85,53,3.925,4.0,63,4.2,431,34,False,0.0,3.925,117.06,False,0.1499999999999999,0.0382165605095541,0.9311464206389886,-6.885357936101147,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,30,2025-05-07 20:00:00,4.2,52,4.25,4.3,34,4.2,2604,236,False,0.0,4.25,117.06,False,0.0999999999999996,0.0235294117647058,0.9396890483512728,-6.031095164872716,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,30,2025-05-07 20:00:00,4.55,11,4.6,4.65,11,4.4,102,46,False,0.0,4.6,117.06,False,0.1000000000000005,0.0217391304347827,0.9482316760635572,-5.176832393644286,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,30,2025-05-07 20:00:00,4.9,24,4.975,5.05,47,5.06,285,380,False,0.0,4.975,117.06,False,0.1499999999999994,0.0301507537688441,0.9567743037758414,-4.322569622415857,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.3,51,5.375,5.45,57,5.3,245,476,False,0.0,5.375,117.06,False,0.1500000000000003,0.0279069767441861,0.9653169314881256,-3.468306851187427,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.7,94,5.775,5.85,45,5.8,391,273,False,0.0,5.775,117.06,False,0.1499999999999994,0.0259740259740258,0.97385955920041,-2.614044079958997,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,30,2025-05-07 20:00:00,6.15,242,6.225,6.3,32,6.18,1023,403,False,0.0,6.225,117.06,False,0.1499999999999994,0.0240963855421685,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,30,2025-05-07 20:00:00,6.6,49,6.675,6.75,36,6.67,67,112,False,0.0,6.675,117.06,False,0.1500000000000003,0.0224719101123596,0.9909448146249786,-0.9055185375021376,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.1,18,7.175,7.25,34,7.15,23,39,False,0.0,7.175,117.06,False,0.1500000000000003,0.0209059233449477,0.9994874423372628,-0.0512557662737077,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.6,19,7.675,7.75,16,7.75,243,19,True,0.94,6.735,117.06,False,0.1500000000000003,0.0195439739413681,1.0080300700495473,0.8030070049547221,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,30,2025-05-07 20:00:00,8.15,2,8.225,8.3,23,8.95,69,81,True,1.94,6.285,117.06,False,0.1500000000000003,0.0182370820668693,1.0165726977618317,1.657269776183152,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,30,2025-05-07 20:00:00,8.7,2,8.775,8.85,39,8.9,285,116,True,2.94,5.835,117.06,False,0.1500000000000003,0.0170940170940171,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,30,2025-05-07 20:00:00,9.25,1,9.35,9.45,57,9.8,57,10,True,3.94,5.41,117.06,False,0.1999999999999993,0.0213903743315507,1.0336579531864,3.365795318640012,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,30,2025-05-07 20:00:00,11.75,11,11.825,11.9,30,11.6,186,8,True,7.94,3.885,117.06,False,0.1500000000000003,0.0126849894291755,1.067828464035537,6.782846403553731,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,30,2025-05-07 20:00:00,15.3,12,15.425,15.55,12,17.7,171,25,True,12.94,2.485,117.06,False,0.25,0.0162074554294975,1.1105416025969588,11.05416025969588,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606P00135000,NVDA,2025-06-06 20:00:00,put,135,2025-04-25 13:30:00,30,2025-05-07 20:00:00,19.3,11,19.425,19.55,10,21.62,23,0,True,17.94,1.485,117.06,False,0.25,0.0128700128700128,1.1532547411583802,15.32547411583803,ITM,2,35,0.7975624441408982
