ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA250523C00115000,NVDA,2025-05-23 20:00:00,call,115,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.63,1,1.645,1.66,36,1.65,4761,2722,False,0.0,1.645,102.71,False,0.03,0.0182370820668693,1.1196572875085191,11.96572875085192,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00116000,NVDA,2025-05-23 20:00:00,call,116,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.44,1,1.45,1.46,27,1.52,1300,262,False,0.0,1.45,102.71,False,0.02,0.0137931034482758,1.1293934378346802,12.939343783468024,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00117000,NVDA,2025-05-23 20:00:00,call,117,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.27,1,1.285,1.3,28,1.3,623,214,False,0.0,1.285,102.71,False,0.03,0.0233463035019455,1.1391295881608412,13.912958816084128,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00088000,NVDA,2025-05-23 20:00:00,put,88,2025-04-07 13:30:00,30,2025-04-23 20:00:00,1.38,21,1.41,1.44,132,1.39,611,176,False,0.0,1.41,102.71,False,0.06,0.0425531914893617,0.8567812287021712,-14.321877129782878,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00089000,NVDA,2025-05-23 20:00:00,put,89,2025-04-07 13:30:00,30,2025-04-23 20:00:00,1.55,1,1.57,1.59,1,1.66,314,194,False,0.0,1.57,102.71,False,0.04,0.0254777070063694,0.8665173790283323,-13.348262097166774,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00090000,NVDA,2025-05-23 20:00:00,put,90,2025-04-04 13:30:00,30,2025-04-23 20:00:00,1.72,16,1.735,1.75,3,1.68,2717,1535,False,0.0,1.735,102.71,False,0.03,0.0172910662824207,0.8762535293544933,-12.374647064550672,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00091000,NVDA,2025-05-23 20:00:00,put,91,2025-04-07 13:30:00,30,2025-04-23 20:00:00,1.9,18,1.93,1.96,1,1.93,579,144,False,0.0,1.93,102.71,False,0.06,0.0310880829015544,0.8859896796806543,-11.401032031934568,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00092000,NVDA,2025-05-23 20:00:00,put,92,2025-04-04 13:30:00,30,2025-04-23 20:00:00,2.08,1,2.115,2.15,1,2.1,458,71,False,0.0,2.115,102.71,False,0.0699999999999998,0.0330969267139479,0.8957258300068154,-10.427416999318464,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00093000,NVDA,2025-05-23 20:00:00,put,93,2025-04-04 13:30:00,30,2025-04-23 20:00:00,2.35,16,2.385,2.42,110,2.36,454,730,False,0.0,2.385,102.71,False,0.0699999999999998,0.0293501048218028,0.9054619803329764,-9.45380196670236,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00094000,NVDA,2025-05-23 20:00:00,put,94,2025-04-04 13:30:00,30,2025-04-23 20:00:00,2.58,101,2.655,2.73,5,2.56,396,95,False,0.0,2.655,102.71,False,0.1499999999999999,0.0564971751412429,0.9151981306591376,-8.480186934086257,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00095000,NVDA,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,30,2025-04-23 20:00:00,2.87,74,2.885,2.9,6,2.84,3881,820,False,0.0,2.885,102.71,False,0.0299999999999998,0.0103986135181975,0.9249342809852984,-7.506571901470154,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00096000,NVDA,2025-05-23 20:00:00,put,96,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.15,59,3.175,3.2,10,3.16,712,285,False,0.0,3.175,102.71,False,0.0500000000000002,0.015748031496063,0.9346704313114595,-6.53295686885405,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00097000,NVDA,2025-05-23 20:00:00,put,97,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.45,62,3.5,3.55,19,3.46,1567,181,False,0.0,3.5,102.71,False,0.0999999999999996,0.0285714285714284,0.9444065816376206,-5.559341836237945,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00098000,NVDA,2025-05-23 20:00:00,put,98,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.8,56,3.825,3.85,1,4.1,654,257,False,0.0,3.825,102.71,False,0.0500000000000002,0.0130718954248366,0.9541427319637816,-4.585726803621842,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00099000,NVDA,2025-05-23 20:00:00,put,99,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.15,120,4.225,4.3,138,4.31,603,153,False,0.0,4.225,102.71,False,0.1499999999999994,0.0355029585798815,0.9638788822899426,-3.612111771005738,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00100000,NVDA,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.55,51,4.6,4.65,1,4.5,4213,1047,False,0.0,4.6,102.71,False,0.1000000000000005,0.0217391304347827,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00101000,NVDA,2025-05-23 20:00:00,put,101,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.95,122,5.025,5.1,135,4.95,462,168,False,0.0,5.025,102.71,False,0.1499999999999994,0.0298507462686566,0.9833511829422646,-1.6648817057735312,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00102000,NVDA,2025-05-23 20:00:00,put,102,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.4,51,5.475,5.55,102,5.4,614,823,False,0.0,5.475,102.71,False,0.1499999999999994,0.0273972602739725,0.9930873332684256,-0.6912666731574275,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00103000,NVDA,2025-05-23 20:00:00,put,103,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.85,27,5.9,5.95,1,5.8,417,624,True,0.29,5.61,102.71,False,0.1000000000000005,0.0169491525423729,1.0028234835945868,0.2823483594586761,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00104000,NVDA,2025-05-23 20:00:00,put,104,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.35,25,6.425,6.5,18,6.3,436,916,True,1.29,5.135,102.71,False,0.1500000000000003,0.0233463035019455,1.012559633920748,1.2559633920747797,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00105000,NVDA,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.9,20,7.0,7.1,60,6.9,1188,1506,True,2.29,4.71,102.71,False,0.1999999999999993,0.0285714285714284,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00106000,NVDA,2025-05-23 20:00:00,put,106,2025-04-03 13:30:00,30,2025-04-23 20:00:00,7.45,1,7.575,7.7,39,7.43,510,170,True,3.29,4.285,102.71,False,0.25,0.033003300330033,1.03203193457307,3.203193457306988,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00107000,NVDA,2025-05-23 20:00:00,put,107,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.0,13,8.075,8.15,19,8.35,352,79,True,4.29,3.785,102.71,False,0.1500000000000003,0.0185758513931889,1.041768084899231,4.176808489923091,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00108000,NVDA,2025-05-23 20:00:00,put,108,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.6,26,8.7,8.8,42,8.15,424,61,True,5.29,3.41,102.71,False,0.200000000000001,0.0229885057471265,1.051504235225392,5.150423522539194,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00109000,NVDA,2025-05-23 20:00:00,put,109,2025-04-03 13:30:00,30,2025-04-23 20:00:00,9.25,12,9.325,9.4,32,9.3,311,29,True,6.29,3.035,102.71,False,0.1500000000000003,0.0160857908847185,1.061240385551553,6.124038555155298,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00110000,NVDA,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,30,2025-04-23 20:00:00,9.9,24,10.0,10.1,41,9.95,5667,163,True,7.29,2.71,102.71,False,0.1999999999999993,0.0199999999999999,1.070976535877714,7.097653587771402,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00111000,NVDA,2025-05-23 20:00:00,put,111,2025-04-03 13:30:00,30,2025-04-23 20:00:00,10.6,14,10.7,10.8,40,10.9,231,94,True,8.29,2.41,102.71,False,0.200000000000001,0.0186915887850468,1.080712686203875,8.071268620387505,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00112000,NVDA,2025-05-23 20:00:00,put,112,2025-04-03 13:30:00,30,2025-04-23 20:00:00,11.2,25,11.475,11.75,142,10.8,408,14,True,9.29,2.185,102.71,False,0.5500000000000007,0.0479302832244009,1.090448836530036,9.044883653003607,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00113000,NVDA,2025-05-23 20:00:00,put,113,2025-04-03 13:30:00,30,2025-04-23 20:00:00,11.6,68,12.125,12.65,10,12.09,464,115,True,10.29,1.835,102.71,False,1.0500000000000007,0.0865979381443299,1.100184986856197,10.018498685619711,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00114000,NVDA,2025-05-23 20:00:00,put,114,2025-04-03 13:30:00,30,2025-04-23 20:00:00,12.35,203,12.875,13.4,242,11.85,329,6,True,11.29,1.585,102.71,False,1.0500000000000007,0.0815533980582524,1.109921137182358,10.992113718235816,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00115000,NVDA,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,30,2025-04-23 20:00:00,13.4,173,13.7,14.0,5,13.2,1121,125,True,12.29,1.41,102.71,False,0.5999999999999996,0.0437956204379561,1.1196572875085191,11.96572875085192,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00116000,NVDA,2025-05-23 20:00:00,put,116,2025-04-03 13:30:00,30,2025-04-23 20:00:00,14.1,35,14.5,14.9,8,13.25,96,3,True,13.29,1.21,102.71,False,0.8000000000000007,0.0551724137931034,1.1293934378346802,12.939343783468024,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523P00117000,NVDA,2025-05-23 20:00:00,put,117,2025-04-03 13:30:00,30,2025-04-23 20:00:00,15.0,41,15.375,15.75,12,15.18,86,6,True,14.29,1.085,102.71,False,0.75,0.048780487804878,1.1391295881608412,13.912958816084128,ITM,2,21,0.9015995035906686
