ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-02,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,77,2025-05-02 20:00:00,27.0,98,27.225,27.45,57,27.3,12061,909,True,24.5,2.725,114.5,False,0.4499999999999993,0.0165289256198346,0.7860262008733624,-21.397379912663755,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,77,2025-05-02 20:00:00,22.9,89,23.1,23.3,97,22.85,4452,97,True,19.5,3.6,114.5,False,0.4000000000000021,0.0173160173160174,0.8296943231441049,-17.03056768558952,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,77,2025-05-02 20:00:00,19.25,24,19.325,19.4,112,19.29,9163,822,True,14.5,4.825,114.5,False,0.1499999999999985,0.0077619663648123,0.8733624454148472,-12.663755458515285,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,77,2025-05-02 20:00:00,15.8,39,15.875,15.95,88,15.81,13739,712,True,9.5,6.375,114.5,False,0.1499999999999985,0.0094488188976377,0.9170305676855895,-8.296943231441048,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,77,2025-05-02 20:00:00,12.7,6,12.775,12.85,168,12.75,17977,1787,True,4.5,8.275,114.5,False,0.1500000000000003,0.0117416829745597,0.960698689956332,-3.930131004366813,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,77,2025-05-02 20:00:00,10.0,4,10.075,10.15,45,10.1,28109,2177,False,0.0,10.075,114.5,False,0.1500000000000003,0.0148883374689826,1.004366812227074,0.4366812227074235,ATM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,77,2025-05-02 20:00:00,7.7,93,7.775,7.85,128,7.84,32090,4771,False,0.0,7.775,114.5,False,0.1499999999999994,0.0192926045016076,1.0480349344978166,4.80349344978166,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,77,2025-05-02 20:00:00,5.85,95,5.9,5.95,61,5.9,29113,4595,False,0.0,5.9,114.5,False,0.1000000000000005,0.0169491525423729,1.091703056768559,9.170305676855897,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,77,2025-05-02 20:00:00,4.35,149,4.4,4.45,48,4.42,44140,3681,False,0.0,4.4,114.5,False,0.1000000000000005,0.0227272727272728,1.1353711790393013,13.537117903930133,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,77,2025-05-02 20:00:00,3.2,901,3.25,3.3,341,3.26,55176,2734,False,0.0,3.25,114.5,False,0.0999999999999996,0.0307692307692306,1.1790393013100438,17.903930131004365,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,77,2025-05-02 20:00:00,2.38,1,2.395,2.41,50,2.41,22857,3838,False,0.0,2.395,114.5,False,0.0300000000000002,0.012526096033403,1.222707423580786,22.270742358078603,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,77,2025-05-02 20:00:00,1.72,74,1.755,1.79,166,1.73,12627,1255,False,0.0,1.755,114.5,False,0.07,0.0398860398860399,1.2663755458515285,26.63755458515284,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,77,2025-05-02 20:00:00,1.3,1,1.315,1.33,327,1.31,24213,1641,False,0.0,1.315,114.5,False,0.03,0.0228136882129277,1.310043668122271,31.00436681222708,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.97,31,0.99,1.01,457,1.0,11140,537,False,0.0,0.99,114.5,False,0.04,0.0404040404040404,1.3537117903930131,35.37117903930131,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.75,1,0.765,0.78,534,0.77,52954,213,False,0.0,0.765,114.5,False,0.03,0.0392156862745098,1.3973799126637554,39.737991266375545,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.58,79,0.595,0.61,279,0.6,5263,625,False,0.0,0.595,114.5,False,0.03,0.0504201680672269,1.4410480349344978,44.10480349344978,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.47,303,0.485,0.5,848,0.49,8416,24,False,0.0,0.485,114.5,False,0.03,0.0618556701030928,1.48471615720524,48.47161572052402,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.39,301,0.4,0.41,779,0.4,5642,26,False,0.0,0.4,114.5,False,0.0199999999999999,0.0499999999999999,1.5283842794759823,52.838427947598255,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.33,3,0.34,0.35,82,0.34,5961,93,False,0.0,0.34,114.5,False,0.0199999999999999,0.0588235294117645,1.5720524017467248,57.20524017467249,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00185000,NVDA,2025-07-18 20:00:00,call,185,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.27,236,0.285,0.3,564,0.29,3407,9,False,0.0,0.285,114.5,False,0.0299999999999999,0.1052631578947367,1.6157205240174672,61.57205240174672,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,77,2025-05-02 20:00:00,0.05,178,0.085,0.12,404,0.06,1461,240,False,0.0,0.085,114.5,False,0.0699999999999999,0.8235294117647057,0.3493449781659388,-65.06550218340611,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,77,2025-05-02 20:00:00,0.07,171,0.09,0.11,212,0.09,1548,4,False,0.0,0.09,114.5,False,0.0399999999999999,0.4444444444444444,0.3930131004366812,-60.69868995633188,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.11,1,0.115,0.12,207,0.12,2578,35,False,0.0,0.115,114.5,False,0.0099999999999999,0.0869565217391303,0.4366812227074236,-56.33187772925764,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.14,407,0.15,0.16,165,0.15,2017,22,False,0.0,0.15,114.5,False,0.0199999999999999,0.1333333333333332,0.4803493449781659,-51.96506550218341,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.22,25,0.225,0.23,208,0.23,3089,45,False,0.0,0.225,114.5,False,0.01,0.0444444444444444,0.5240174672489083,-47.59825327510917,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.3,1015,0.32,0.34,336,0.33,7961,40,False,0.0,0.32,114.5,False,0.04,0.1250000000000001,0.5676855895196506,-43.23144104803494,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.43,372,0.45,0.47,114,0.45,5444,178,False,0.0,0.45,114.5,False,0.0399999999999999,0.0888888888888888,0.611353711790393,-38.864628820960704,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.62,354,0.635,0.65,5,0.64,8146,130,False,0.0,0.635,114.5,False,0.03,0.047244094488189,0.6550218340611353,-34.49781659388647,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,77,2025-05-02 20:00:00,0.9,119,0.915,0.93,93,0.91,34906,816,False,0.0,0.915,114.5,False,0.03,0.0327868852459016,0.6986899563318777,-30.131004366812224,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,77,2025-05-02 20:00:00,1.3,95,1.315,1.33,1,1.35,23690,460,False,0.0,1.315,114.5,False,0.03,0.0228136882129277,0.74235807860262,-25.76419213973799,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,77,2025-05-02 20:00:00,1.91,1,1.93,1.95,78,1.93,50039,3036,False,0.0,1.93,114.5,False,0.04,0.0207253886010362,0.7860262008733624,-21.397379912663755,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,77,2025-05-02 20:00:00,2.75,154,2.785,2.82,67,2.83,35046,630,False,0.0,2.785,114.5,False,0.0699999999999998,0.0251346499102333,0.8296943231441049,-17.03056768558952,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,77,2025-05-02 20:00:00,3.9,45,3.925,3.95,9,3.92,54032,6218,False,0.0,3.925,114.5,False,0.0500000000000002,0.0127388535031847,0.8733624454148472,-12.663755458515285,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,77,2025-05-02 20:00:00,5.4,335,5.425,5.45,10,5.48,35383,1748,False,0.0,5.425,114.5,False,0.0499999999999998,0.0092165898617511,0.9170305676855895,-8.296943231441048,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,77,2025-05-02 20:00:00,7.25,266,7.325,7.4,293,7.3,51773,1610,False,0.0,7.325,114.5,False,0.1500000000000003,0.0204778156996587,0.960698689956332,-3.930131004366813,OTM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,77,2025-05-02 20:00:00,9.55,191,9.6,9.65,1,9.7,27402,1228,True,0.5,9.1,114.5,False,0.0999999999999996,0.0104166666666666,1.004366812227074,0.4366812227074235,ATM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,77,2025-05-02 20:00:00,12.25,164,12.35,12.45,41,12.46,32284,351,True,5.5,6.85,114.5,False,0.1999999999999993,0.0161943319838056,1.0480349344978166,4.80349344978166,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,77,2025-05-02 20:00:00,15.4,30,15.5,15.6,157,15.7,13441,151,True,10.5,5.0,114.5,False,0.1999999999999993,0.0129032258064515,1.091703056768559,9.170305676855897,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,77,2025-05-02 20:00:00,18.8,78,19.05,19.3,106,19.25,12475,60,True,15.5,3.55,114.5,False,0.5,0.0262467191601049,1.1353711790393013,13.537117903930133,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,77,2025-05-02 20:00:00,22.6,95,22.825,23.05,14,22.92,6960,62,True,20.5,2.325,114.5,False,0.4499999999999993,0.0197152245345016,1.1790393013100438,17.903930131004365,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,77,2025-05-02 20:00:00,26.85,55,27.05,27.25,66,27.0,6247,19,True,25.5,1.55,114.5,False,0.3999999999999986,0.0147874306839186,1.222707423580786,22.270742358078603,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,77,2025-05-02 20:00:00,31.25,65,31.45,31.65,112,31.43,2616,252,True,30.5,0.95,114.5,False,0.3999999999999986,0.012718600953895,1.2663755458515285,26.63755458515284,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,77,2025-05-02 20:00:00,35.75,110,36.075,36.4,105,35.75,1892,43,True,35.5,0.575,114.5,False,0.6499999999999986,0.0180180180180179,1.310043668122271,31.00436681222708,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,77,2025-05-02 20:00:00,40.5,144,40.775,41.05,1,40.5,1073,2,True,40.5,0.275,114.5,False,0.5499999999999972,0.0134886572654812,1.3537117903930131,35.37117903930131,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,77,2025-05-02 20:00:00,45.25,93,45.6,45.95,1,45.15,4,1,True,45.5,0.1,114.5,False,0.7000000000000028,0.0153508771929825,1.3973799126637554,39.737991266375545,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,77,2025-05-02 20:00:00,50.3,189,50.575,50.85,1,51.88,2011,0,True,50.5,0.075,114.5,False,0.5500000000000043,0.0108749382105784,1.4410480349344978,44.10480349344978,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,77,2025-05-02 20:00:00,55.15,100,55.525,55.9,72,55.85,3,3,True,55.5,0.025,114.5,False,0.75,0.0135074290859973,1.48471615720524,48.47161572052402,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,77,2025-05-02 20:00:00,59.35,100,60.25,61.15,100,60.65,0,3,True,60.5,0.25,114.5,False,1.7999999999999972,0.0298755186721991,1.5283842794759823,52.838427947598255,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,77,2025-05-02 20:00:00,64.15,100,65.225,66.3,100,81.36,1,0,True,65.5,0.275,114.5,False,2.1499999999999915,0.032962821004216,1.5720524017467248,57.20524017467249,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,77,2025-05-02 20:00:00,68.0,101,70.5,73.0,101,91.55,0,0,True,70.5,0.0,114.5,False,5.0,0.0709219858156028,1.6157205240174672,61.57205240174672,ITM,2,30,0.8574931683204913
