ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-08,NVDA250516C00113000,NVDA,2025-05-16 20:00:00,call,113,2025-04-21 13:30:00,8,2025-05-08 20:00:00,5.75,24,5.8,5.85,22,5.8,6664,9612,True,4.37,1.43,117.37,False,0.0999999999999996,0.0172413793103447,0.9627673170316094,-3.72326829683906,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00114000,NVDA,2025-05-16 20:00:00,call,114,2025-04-21 13:30:00,8,2025-05-08 20:00:00,5.05,101,5.1,5.15,32,5.1,13619,6114,True,3.37,1.73,117.37,False,0.1000000000000005,0.019607843137255,0.9712873817841016,-2.871261821589848,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00115000,NVDA,2025-05-16 20:00:00,call,115,2024-09-26 13:30:00,8,2025-05-08 20:00:00,4.4,98,4.425,4.45,36,4.4,73936,25573,True,2.37,2.055,117.37,False,0.0499999999999998,0.0112994350282485,0.9798074465365936,-2.019255346340636,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00116000,NVDA,2025-05-16 20:00:00,call,116,2025-04-21 13:30:00,8,2025-05-08 20:00:00,3.8,35,3.825,3.85,36,3.81,22446,16739,True,1.37,2.455,117.37,False,0.0500000000000002,0.0130718954248366,0.9883275112890858,-1.1672488710914242,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00117000,NVDA,2025-05-16 20:00:00,call,117,2025-05-02 13:30:00,8,2025-05-08 20:00:00,3.25,30,3.275,3.3,86,3.23,5724,21975,True,0.37,2.905,117.37,False,0.0499999999999998,0.015267175572519,0.996847576041578,-0.3152423958422122,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00118000,NVDA,2025-05-16 20:00:00,call,118,2025-05-02 13:30:00,8,2025-05-08 20:00:00,2.74,61,2.75,2.76,10,2.75,7280,46223,False,0.0,2.75,117.37,False,0.0199999999999995,0.0072727272727271,1.00536764079407,0.5367640794069997,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00119000,NVDA,2025-05-16 20:00:00,call,119,2025-05-02 13:30:00,8,2025-05-08 20:00:00,2.28,26,2.295,2.31,26,2.27,4563,23142,False,0.0,2.295,117.37,False,0.0300000000000002,0.0130718954248367,1.013887705546562,1.3887705546562117,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00120000,NVDA,2025-05-16 20:00:00,call,120,2024-09-26 13:30:00,8,2025-05-08 20:00:00,1.88,25,1.895,1.91,4,1.9,97417,111468,False,0.0,1.895,117.37,False,0.03,0.0158311345646438,1.0224077702990542,2.2407770299054235,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00121000,NVDA,2025-05-16 20:00:00,call,121,2025-05-02 13:30:00,8,2025-05-08 20:00:00,1.53,69,1.545,1.56,20,1.55,3214,11259,False,0.0,1.545,117.37,False,0.03,0.0194174757281553,1.0309278350515465,3.0927835051546357,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00122000,NVDA,2025-05-16 20:00:00,call,122,2025-05-02 13:30:00,8,2025-05-08 20:00:00,1.25,1,1.26,1.27,10,1.25,3312,7582,False,0.0,1.26,117.37,False,0.02,0.0158730158730158,1.0394478998040384,3.944789980403847,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00123000,NVDA,2025-05-16 20:00:00,call,123,2025-05-02 13:30:00,8,2025-05-08 20:00:00,1.0,84,1.01,1.02,16,1.0,6259,9886,False,0.0,1.01,117.37,False,0.02,0.0198019801980198,1.0479679645565303,4.796796455653059,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00124000,NVDA,2025-05-16 20:00:00,call,124,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.8,101,0.805,0.81,12,0.81,3289,10782,False,0.0,0.805,117.37,False,0.01,0.0124223602484472,1.0564880293090226,5.648802930902271,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00125000,NVDA,2025-05-16 20:00:00,call,125,2024-09-26 13:30:00,8,2025-05-08 20:00:00,0.63,897,0.64,0.65,11,0.64,57239,38497,False,0.0,0.64,117.37,False,0.02,0.03125,1.0650080940615148,6.5008094061514825,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00126000,NVDA,2025-05-16 20:00:00,call,126,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.5,216,0.51,0.52,22,0.51,5007,7558,False,0.0,0.51,117.37,False,0.02,0.0392156862745098,1.0735281588140069,7.352815881400694,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00127000,NVDA,2025-05-16 20:00:00,call,127,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.4,209,0.41,0.42,81,0.42,2100,7518,False,0.0,0.41,117.37,False,0.0199999999999999,0.0487804878048779,1.082048223566499,8.204822356649906,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00128000,NVDA,2025-05-16 20:00:00,call,128,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.32,174,0.33,0.34,129,0.34,6694,3105,False,0.0,0.33,117.37,False,0.02,0.0606060606060606,1.090568288318991,9.056828831899118,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00129000,NVDA,2025-05-16 20:00:00,call,129,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.26,309,0.265,0.27,20,0.26,673,1793,False,0.0,0.265,117.37,False,0.01,0.0377358490566038,1.0990883530714832,9.90883530714833,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00130000,NVDA,2025-05-16 20:00:00,call,130,2024-09-26 13:30:00,8,2025-05-08 20:00:00,0.22,9,0.225,0.23,819,0.23,57951,20858,False,0.0,0.225,117.37,False,0.01,0.0444444444444444,1.1076084178239751,10.760841782397542,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00131000,NVDA,2025-05-16 20:00:00,call,131,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.17,771,0.18,0.19,801,0.18,1574,3082,False,0.0,0.18,117.37,False,0.0199999999999999,0.111111111111111,1.1161284825764677,11.612848257646752,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00132000,NVDA,2025-05-16 20:00:00,call,132,2025-05-02 13:30:00,8,2025-05-08 20:00:00,0.15,56,0.155,0.16,434,0.16,1351,1879,False,0.0,0.155,117.37,False,0.01,0.0645161290322581,1.1246485473289596,12.464854732895963,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00103000,NVDA,2025-05-16 20:00:00,put,103,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.17,401,0.18,0.19,876,0.19,3639,1430,False,0.0,0.18,117.37,False,0.0199999999999999,0.111111111111111,0.8775666695066883,-12.24333304933118,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00104000,NVDA,2025-05-16 20:00:00,put,104,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.21,37,0.215,0.22,563,0.22,9808,2899,False,0.0,0.215,117.37,False,0.01,0.0465116279069767,0.8860867342591804,-11.391326574081967,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,8,2025-05-08 20:00:00,0.25,25,0.255,0.26,25,0.26,68137,20500,False,0.0,0.255,117.37,False,0.01,0.0392156862745098,0.8946067990116725,-10.539320098832755,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00106000,NVDA,2025-05-16 20:00:00,put,106,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.3,85,0.305,0.31,26,0.3,10186,7176,False,0.0,0.305,117.37,False,0.01,0.0327868852459016,0.9031268637641646,-9.687313623583544,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00107000,NVDA,2025-05-16 20:00:00,put,107,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.37,20,0.375,0.38,43,0.38,10131,4760,False,0.0,0.375,117.37,False,0.01,0.0266666666666666,0.9116469285166569,-8.835307148334332,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00108000,NVDA,2025-05-16 20:00:00,put,108,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.45,22,0.455,0.46,15,0.47,13967,2887,False,0.0,0.455,117.37,False,0.01,0.0219780219780219,0.9201669932691487,-7.98330067308512,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00109000,NVDA,2025-05-16 20:00:00,put,109,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.56,10,0.565,0.57,25,0.56,4950,6538,False,0.0,0.565,117.37,False,0.0099999999999998,0.0176991150442476,0.928687058021641,-7.131294197835906,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,8,2025-05-08 20:00:00,0.69,10,0.695,0.7,15,0.69,92237,26937,False,0.0,0.695,117.37,False,0.01,0.0143884892086331,0.9372071227741332,-6.279287722586695,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00111000,NVDA,2025-05-16 20:00:00,put,111,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.85,80,0.86,0.87,34,0.85,3814,9036,False,0.0,0.86,117.37,False,0.02,0.0232558139534883,0.9457271875266252,-5.427281247337484,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00112000,NVDA,2025-05-16 20:00:00,put,112,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.05,10,1.06,1.07,28,1.07,4818,5873,False,0.0,1.06,117.37,False,0.02,0.0188679245283019,0.9542472522791172,-4.575274772088272,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00113000,NVDA,2025-05-16 20:00:00,put,113,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.29,10,1.3,1.31,20,1.3,10073,7034,False,0.0,1.3,117.37,False,0.02,0.0153846153846153,0.9627673170316094,-3.72326829683906,OTM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00114000,NVDA,2025-05-16 20:00:00,put,114,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.57,10,1.585,1.6,20,1.59,6712,5134,False,0.0,1.585,117.37,False,0.03,0.0189274447949527,0.9712873817841016,-2.871261821589848,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,8,2025-05-08 20:00:00,1.91,10,1.92,1.93,11,1.93,38884,19626,False,0.0,1.92,117.37,False,0.02,0.0104166666666666,0.9798074465365936,-2.019255346340636,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00116000,NVDA,2025-05-16 20:00:00,put,116,2025-04-21 13:30:00,8,2025-05-08 20:00:00,2.3,10,2.31,2.32,19,2.32,1917,12135,False,0.0,2.31,117.37,False,0.02,0.0086580086580086,0.9883275112890858,-1.1672488710914242,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00117000,NVDA,2025-05-16 20:00:00,put,117,2025-05-02 13:30:00,8,2025-05-08 20:00:00,2.74,11,2.755,2.77,26,2.75,3251,11985,False,0.0,2.755,117.37,False,0.0299999999999998,0.0108892921960071,0.996847576041578,-0.3152423958422122,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00118000,NVDA,2025-05-16 20:00:00,put,118,2025-05-02 13:30:00,8,2025-05-08 20:00:00,3.2,71,3.25,3.3,101,3.22,663,10088,True,0.63,2.62,117.37,False,0.0999999999999996,0.0307692307692306,1.00536764079407,0.5367640794069997,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00119000,NVDA,2025-05-16 20:00:00,put,119,2025-05-02 13:30:00,8,2025-05-08 20:00:00,3.75,65,3.8,3.85,67,3.8,508,2208,True,1.63,2.17,117.37,False,0.1,0.0263157894736842,1.013887705546562,1.3887705546562117,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,8,2025-05-08 20:00:00,4.35,52,4.4,4.45,86,4.35,45829,6228,True,2.63,1.77,117.37,False,0.1000000000000005,0.0227272727272728,1.0224077702990542,2.2407770299054235,ATM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00121000,NVDA,2025-05-16 20:00:00,put,121,2025-05-02 13:30:00,8,2025-05-08 20:00:00,5.0,25,5.05,5.1,29,5.05,270,627,True,3.63,1.42,117.37,False,0.0999999999999996,0.0198019801980197,1.0309278350515465,3.0927835051546357,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00122000,NVDA,2025-05-16 20:00:00,put,122,2025-05-02 13:30:00,8,2025-05-08 20:00:00,5.7,26,5.75,5.8,17,5.75,295,368,True,4.63,1.12,117.37,False,0.0999999999999996,0.017391304347826,1.0394478998040384,3.944789980403847,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00123000,NVDA,2025-05-16 20:00:00,put,123,2025-05-02 13:30:00,8,2025-05-08 20:00:00,6.45,36,6.525,6.6,36,6.49,252,435,True,5.63,0.895,117.37,False,0.1499999999999994,0.0229885057471263,1.0479679645565303,4.796796455653059,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00124000,NVDA,2025-05-16 20:00:00,put,124,2025-05-02 13:30:00,8,2025-05-08 20:00:00,7.25,26,7.325,7.4,28,7.3,109,255,True,6.63,0.695,117.37,False,0.1500000000000003,0.0204778156996587,1.0564880293090226,5.648802930902271,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,8,2025-05-08 20:00:00,8.1,12,8.175,8.25,29,8.15,36971,4479,True,7.63,0.545,117.37,False,0.1500000000000003,0.018348623853211,1.0650080940615148,6.5008094061514825,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00126000,NVDA,2025-05-16 20:00:00,put,126,2025-05-02 13:30:00,8,2025-05-08 20:00:00,9.0,20,9.1,9.2,52,8.8,73,122,True,8.63,0.47,117.37,False,0.1999999999999993,0.0219780219780219,1.0735281588140069,7.352815881400694,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00127000,NVDA,2025-05-16 20:00:00,put,127,2025-05-02 13:30:00,8,2025-05-08 20:00:00,9.85,24,9.925,10.0,24,9.9,33,92,True,9.63,0.295,117.37,False,0.1500000000000003,0.0151133501259446,1.082048223566499,8.204822356649906,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00128000,NVDA,2025-05-16 20:00:00,put,128,2025-05-02 13:30:00,8,2025-05-08 20:00:00,10.7,10,10.85,11.0,10,10.0,3,161,True,10.63,0.22,117.37,False,0.3000000000000007,0.0276497695852535,1.090568288318991,9.056828831899118,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00129000,NVDA,2025-05-16 20:00:00,put,129,2025-05-02 13:30:00,8,2025-05-08 20:00:00,11.55,73,11.75,11.95,10,11.75,7,30,True,11.63,0.12,117.37,False,0.3999999999999986,0.0340425531914892,1.0990883530714832,9.90883530714833,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,8,2025-05-08 20:00:00,12.55,41,12.725,12.9,65,12.7,34688,425,True,12.63,0.095,117.37,False,0.3499999999999996,0.0275049115913555,1.1076084178239751,10.760841782397542,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00131000,NVDA,2025-05-16 20:00:00,put,131,2025-05-02 13:30:00,8,2025-05-08 20:00:00,13.45,47,13.7,13.95,50,14.15,37,2,True,13.63,0.07,117.37,False,0.5,0.0364963503649635,1.1161284825764677,11.612848257646752,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516P00132000,NVDA,2025-05-16 20:00:00,put,132,2025-05-02 13:30:00,8,2025-05-08 20:00:00,14.45,46,14.7,14.95,53,18.65,8,0,True,14.63,0.07,117.37,False,0.5,0.0340136054421768,1.1246485473289596,12.464854732895963,ITM,2,36,0.520194960057378
