ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-14,NVDA250516C00165000,NVDA,2025-05-16 20:00:00,call,165,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.08,138,0.09,0.1,17,0.1,13258,257,False,0.0,0.09,110.71,False,0.02,0.2222222222222222,1.490380272784753,49.038027278475305,OTM,2,12,
NVDA,2025-04-14,NVDA250516C00170000,NVDA,2025-05-16 20:00:00,call,170,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.07,142,0.075,0.08,24,0.08,13294,416,False,0.0,0.075,110.71,False,0.0099999999999999,0.1333333333333332,1.535543311353988,53.554331135398805,OTM,2,12,
NVDA,2025-04-14,NVDA250516C00175000,NVDA,2025-05-16 20:00:00,call,175,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.06,146,0.065,0.07,47,0.06,8898,44,False,0.0,0.065,110.71,False,0.01,0.1538461538461539,1.580706349923223,58.07063499232229,OTM,2,12,
NVDA,2025-04-14,NVDA250516C00180000,NVDA,2025-05-16 20:00:00,call,180,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.05,147,0.06,0.07,144,0.07,13307,504,False,0.0,0.06,110.71,False,0.02,0.3333333333333334,1.6258693884924578,62.58693884924579,OTM,2,12,
NVDA,2025-04-14,NVDA250516C00185000,NVDA,2025-05-16 20:00:00,call,185,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.04,222,0.05,0.06,85,0.05,7580,474,False,0.0,0.05,110.71,False,0.0199999999999999,0.3999999999999999,1.6710324270616927,67.10324270616928,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00040000,NVDA,2025-05-16 20:00:00,put,40,2025-01-14 14:30:00,32,2025-04-14 20:00:00,0.06,127,0.075,0.09,24,0.07,2996,173,False,0.0,0.075,110.71,False,0.03,0.4,0.3613043085538795,-63.86956914461205,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00045000,NVDA,2025-05-16 20:00:00,put,45,2025-01-14 14:30:00,32,2025-04-14 20:00:00,0.09,64,0.1,0.11,248,0.09,3467,1278,False,0.0,0.1,110.71,False,0.02,0.2,0.4064673471231144,-59.35326528768855,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00050000,NVDA,2025-05-16 20:00:00,put,50,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.12,60,0.125,0.13,193,0.13,14885,11404,False,0.0,0.125,110.71,False,0.01,0.08,0.4516303856923494,-54.836961430765065,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00055000,NVDA,2025-05-16 20:00:00,put,55,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.15,154,0.16,0.17,204,0.16,3132,1549,False,0.0,0.16,110.71,False,0.02,0.1250000000000001,0.4967934242615843,-50.320657573841565,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00060000,NVDA,2025-05-16 20:00:00,put,60,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.2,72,0.205,0.21,79,0.2,9991,2488,False,0.0,0.205,110.71,False,0.0099999999999999,0.0487804878048779,0.5419564628308193,-45.80435371691807,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00065000,NVDA,2025-05-16 20:00:00,put,65,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.26,58,0.265,0.27,112,0.27,16965,901,False,0.0,0.265,110.71,False,0.01,0.0377358490566038,0.5871195014000542,-41.28804985999457,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00070000,NVDA,2025-05-16 20:00:00,put,70,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.35,82,0.36,0.37,226,0.36,11065,732,False,0.0,0.36,110.71,False,0.02,0.0555555555555556,0.6322825399692892,-36.77174600307108,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00075000,NVDA,2025-05-16 20:00:00,put,75,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.49,79,0.5,0.51,82,0.5,12188,783,False,0.0,0.5,110.71,False,0.02,0.04,0.6774455785385242,-32.25544214614759,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00080000,NVDA,2025-05-16 20:00:00,put,80,2024-09-26 13:30:00,32,2025-04-14 20:00:00,0.71,50,0.715,0.72,39,0.71,32759,6806,False,0.0,0.715,110.71,False,0.01,0.013986013986014,0.722608617107759,-27.739138289224098,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00085000,NVDA,2025-05-16 20:00:00,put,85,2024-09-26 13:30:00,32,2025-04-14 20:00:00,1.03,59,1.04,1.05,75,1.04,36458,16313,False,0.0,1.04,110.71,False,0.02,0.0192307692307692,0.767771655676994,-23.2228344323006,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00090000,NVDA,2025-05-16 20:00:00,put,90,2024-09-26 13:30:00,32,2025-04-14 20:00:00,1.52,27,1.53,1.54,12,1.52,43158,9255,False,0.0,1.53,110.71,False,0.02,0.0130718954248366,0.8129346942462289,-18.706530575377105,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00095000,NVDA,2025-05-16 20:00:00,put,95,2024-09-26 13:30:00,32,2025-04-14 20:00:00,2.23,27,2.245,2.26,17,2.24,49616,6645,False,0.0,2.245,110.71,False,0.0299999999999998,0.0133630289532293,0.8580977328154639,-14.190226718453614,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00100000,NVDA,2025-05-16 20:00:00,put,100,2024-09-26 13:30:00,32,2025-04-14 20:00:00,3.25,29,3.275,3.3,28,3.25,80345,10450,False,0.0,3.275,110.71,False,0.0499999999999998,0.015267175572519,0.9032607713846988,-9.673922861530118,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,32,2025-04-14 20:00:00,4.65,38,4.675,4.7,5,4.7,56073,9518,False,0.0,4.675,110.71,False,0.0499999999999998,0.0106951871657753,0.9484238099539336,-5.157619004606625,OTM,2,12,
NVDA,2025-04-14,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,32,2025-04-14 20:00:00,6.5,50,6.55,6.6,17,6.55,83500,18479,False,0.0,6.55,110.71,False,0.0999999999999996,0.015267175572519,0.9935868485231688,-0.6413151476831305,ATM,2,12,
NVDA,2025-04-14,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,32,2025-04-14 20:00:00,8.95,15,9.025,9.1,92,9.0,37516,4808,True,4.29,4.735,110.71,False,0.1500000000000003,0.0166204986149584,1.0387498870924037,3.874988709240364,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,32,2025-04-14 20:00:00,11.95,39,12.05,12.15,6,12.1,45476,3715,True,9.29,2.76,110.71,False,0.200000000000001,0.016597510373444,1.0839129256616389,8.391292566163857,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,32,2025-04-14 20:00:00,15.65,79,15.8,15.95,125,15.8,38024,389,True,14.29,1.51,110.71,False,0.2999999999999989,0.0189873417721518,1.1290759642308734,12.907596423087352,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,32,2025-04-14 20:00:00,19.9,29,20.0,20.1,31,19.18,36131,229,True,19.29,0.71,110.71,False,0.2000000000000028,0.0100000000000001,1.1742390028001084,17.423900280010844,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00135000,NVDA,2025-05-16 20:00:00,put,135,2024-09-26 13:30:00,32,2025-04-14 20:00:00,24.45,33,24.6,24.75,56,23.84,20642,53,True,24.29,0.31,110.71,False,0.3000000000000007,0.0121951219512195,1.2194020413693434,21.94020413693434,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00140000,NVDA,2025-05-16 20:00:00,put,140,2024-09-26 13:30:00,32,2025-04-14 20:00:00,29.25,32,29.375,29.5,10,28.8,18717,124,True,29.29,0.085,110.71,False,0.25,0.0085106382978723,1.2645650799385784,26.45650799385784,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00145000,NVDA,2025-05-16 20:00:00,put,145,2024-09-26 13:30:00,32,2025-04-14 20:00:00,34.2,27,34.325,34.45,23,33.52,6139,24,True,34.29,0.035,110.71,False,0.25,0.0072833211944646,1.3097281185078131,30.97281185078133,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00150000,NVDA,2025-05-16 20:00:00,put,150,2024-09-26 13:30:00,32,2025-04-14 20:00:00,39.0,10,39.225,39.45,11,38.65,130,3,True,39.29,0.065,110.71,False,0.4500000000000028,0.0114722753346081,1.3548911570770483,35.48911570770482,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00155000,NVDA,2025-05-16 20:00:00,put,155,2024-09-26 13:30:00,32,2025-04-14 20:00:00,44.15,10,44.3,44.45,33,43.5,269,320,True,44.29,0.01,110.71,False,0.3000000000000042,0.0067720090293454,1.400054195646283,40.00541956462831,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00160000,NVDA,2025-05-16 20:00:00,put,160,2024-09-26 13:30:00,32,2025-04-14 20:00:00,49.0,24,49.3,49.6,24,49.77,13,0,True,49.29,0.01,110.71,False,0.6000000000000014,0.0121703853955375,1.445217234215518,44.52172342155181,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00165000,NVDA,2025-05-16 20:00:00,put,165,2024-09-26 13:30:00,32,2025-04-14 20:00:00,54.0,24,54.275,54.55,22,53.63,1,0,True,54.29,0.015,110.71,False,0.5499999999999972,0.0101335789958543,1.490380272784753,49.038027278475305,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00170000,NVDA,2025-05-16 20:00:00,put,170,2024-09-26 13:30:00,32,2025-04-14 20:00:00,59.0,24,59.275,59.55,32,74.95,10,0,True,59.29,0.015,110.71,False,0.5499999999999972,0.0092787853226486,1.535543311353988,53.554331135398805,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00175000,NVDA,2025-05-16 20:00:00,put,175,2024-09-26 13:30:00,32,2025-04-14 20:00:00,64.0,24,64.275,64.55,32,79.17,0,0,True,64.29,0.015,110.71,False,0.5499999999999972,0.0085569817191753,1.580706349923223,58.07063499232229,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00180000,NVDA,2025-05-16 20:00:00,put,180,2024-09-26 13:30:00,32,2025-04-14 20:00:00,69.0,24,69.275,69.55,32,68.5,32,19,True,69.29,0.015,110.71,False,0.5499999999999972,0.0079393720678455,1.6258693884924578,62.58693884924579,ITM,2,12,
NVDA,2025-04-14,NVDA250516P00185000,NVDA,2025-05-16 20:00:00,put,185,2024-09-26 13:30:00,32,2025-04-14 20:00:00,74.0,24,74.275,74.55,32,57.42,0,0,True,74.29,0.015,110.71,False,0.5499999999999972,0.0074049141703129,1.6710324270616927,67.10324270616928,ITM,2,12,
