ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,86,2025-04-23 20:00:00,11.8,46,11.925,12.05,352,12.0,9902,2029,True,2.71,9.215,102.71,False,0.25,0.020964360587002,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,86,2025-04-23 20:00:00,9.3,13,9.35,9.4,42,9.4,11518,2034,False,0.0,9.35,102.71,False,0.0999999999999996,0.0106951871657753,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,86,2025-04-23 20:00:00,7.2,1,7.225,7.25,262,7.3,15709,9798,False,0.0,7.225,102.71,False,0.0499999999999998,0.0069204152249134,1.070976535877714,7.097653587771402,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,86,2025-04-23 20:00:00,5.4,1,5.45,5.5,258,5.5,24159,2550,False,0.0,5.45,102.71,False,0.0999999999999996,0.0183486238532109,1.1196572875085191,11.96572875085192,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,86,2025-04-23 20:00:00,4.0,1,4.025,4.05,15,4.1,30248,2493,False,0.0,4.025,102.71,False,0.0499999999999998,0.0124223602484471,1.1683380391393243,16.83380391393244,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,86,2025-04-23 20:00:00,2.94,1,2.955,2.97,14,2.97,29620,3168,False,0.0,2.955,102.71,False,0.0300000000000002,0.0101522842639594,1.2170187907701295,21.70187907701296,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,86,2025-04-23 20:00:00,2.15,1,2.165,2.18,26,2.18,33663,5806,False,0.0,2.165,102.71,False,0.0300000000000002,0.0138568129330255,1.2656995424009347,26.569954240093477,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.57,1,1.585,1.6,28,1.61,48538,3541,False,0.0,1.585,102.71,False,0.03,0.0189274447949527,1.31438029403174,31.438029403174,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.17,1,1.185,1.2,15,1.19,23628,2055,False,0.0,1.185,102.71,False,0.03,0.0253164556962025,1.3630610456625452,36.30610456625451,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.88,1,0.895,0.91,14,0.9,12038,729,False,0.0,0.895,102.71,False,0.03,0.0335195530726257,1.4117417972933504,41.17417972933503,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.68,1,0.695,0.71,28,0.71,23705,2188,False,0.0,0.695,102.71,False,0.0299999999999999,0.0431654676258991,1.4604225489241556,46.04225489241555,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.54,1,0.555,0.57,365,0.57,11149,417,False,0.0,0.555,102.71,False,0.0299999999999999,0.0540540540540539,1.5091033005549606,50.91033005549607,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.44,1,0.455,0.47,821,0.47,49507,1529,False,0.0,0.455,102.71,False,0.0299999999999999,0.0659340659340658,1.5577840521857658,55.77840521857659,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.36,11,0.375,0.39,522,0.37,5206,108,False,0.0,0.375,102.71,False,0.03,0.08,1.606464803816571,60.6464803816571,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.3,10,0.315,0.33,249,0.32,8436,128,False,0.0,0.315,102.71,False,0.03,0.0952380952380953,1.6551455554473762,65.51455554473762,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.27,1,0.28,0.29,569,0.3,5784,25,False,0.0,0.28,102.71,False,0.0199999999999999,0.0714285714285712,1.7038263070781814,70.38263070781814,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.06,206,0.07,0.08,346,0.07,361,13,False,0.0,0.07,102.71,False,0.02,0.2857142857142857,0.2920845097848311,-70.79154902151689,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.08,683,0.09,0.1,2618,0.09,1545,2,False,0.0,0.09,102.71,False,0.02,0.2222222222222222,0.3407652614156363,-65.92347385843638,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.12,427,0.13,0.14,148,0.13,1422,26,False,0.0,0.13,102.71,False,0.02,0.1538461538461539,0.3894460130464414,-61.055398695355855,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,86,2025-04-23 20:00:00,0.18,14,0.185,0.19,1060,0.19,1452,3,False,0.0,0.185,102.71,False,0.01,0.0540540540540541,0.4381267646772466,-56.187323532275336,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.26,29,0.265,0.27,286,0.26,2816,95,False,0.0,0.265,102.71,False,0.01,0.0377358490566038,0.4868075163080518,-51.31924836919482,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.37,487,0.38,0.39,314,0.38,2029,76,False,0.0,0.38,102.71,False,0.02,0.0526315789473684,0.535488267938857,-46.4511732061143,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.53,322,0.54,0.55,9,0.55,2479,542,False,0.0,0.54,102.71,False,0.02,0.037037037037037,0.5841690195696622,-41.58309804303378,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,86,2025-04-23 20:00:00,0.77,8,0.78,0.79,21,0.79,9229,1134,False,0.0,0.78,102.71,False,0.02,0.0256410256410256,0.6328497712004674,-36.71502287995326,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.12,13,1.135,1.15,5,1.13,4507,351,False,0.0,1.135,102.71,False,0.0299999999999998,0.0264317180616738,0.6815305228312726,-31.84694771687274,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,86,2025-04-23 20:00:00,1.63,13,1.66,1.69,242,1.63,7813,479,False,0.0,1.66,102.71,False,0.06,0.036144578313253,0.7302112744620778,-26.978872553792225,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,86,2025-04-23 20:00:00,2.35,81,2.37,2.39,1,2.35,32251,1667,False,0.0,2.37,102.71,False,0.04,0.0168776371308017,0.7788920260928829,-22.11079739071171,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,86,2025-04-23 20:00:00,3.3,530,3.35,3.4,268,3.33,21652,603,False,0.0,3.35,102.71,False,0.1,0.0298507462686567,0.8275727777236881,-17.24272222763119,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,86,2025-04-23 20:00:00,4.6,271,4.65,4.7,369,4.78,44137,3056,False,0.0,4.65,102.71,False,0.1000000000000005,0.0215053763440861,0.8762535293544933,-12.374647064550672,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,86,2025-04-23 20:00:00,6.25,154,6.3,6.35,27,6.3,35196,1071,False,0.0,6.3,102.71,False,0.0999999999999996,0.0158730158730158,0.9249342809852984,-7.506571901470154,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,86,2025-04-23 20:00:00,8.3,70,8.35,8.4,6,8.3,47662,4157,False,0.0,8.35,102.71,False,0.0999999999999996,0.0119760479041915,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,86,2025-04-23 20:00:00,10.7,31,10.775,10.85,15,10.7,25265,1361,True,2.29,8.485,102.71,False,0.1500000000000003,0.0139211136890951,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,86,2025-04-23 20:00:00,13.5,135,13.6,13.7,16,13.42,49317,346,True,7.29,6.31,102.71,False,0.1999999999999993,0.0147058823529411,1.070976535877714,7.097653587771402,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,86,2025-04-23 20:00:00,16.7,111,16.85,17.0,252,16.77,26936,123,True,12.29,4.56,102.71,False,0.3000000000000007,0.0178041543026706,1.1196572875085191,11.96572875085192,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,86,2025-04-23 20:00:00,20.2,215,20.425,20.65,129,19.72,32615,103,True,17.29,3.135,102.71,False,0.4499999999999993,0.02203182374541,1.1683380391393243,16.83380391393244,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,86,2025-04-23 20:00:00,24.15,449,24.45,24.75,559,24.6,13736,101,True,22.29,2.16,102.71,False,0.6000000000000014,0.0245398773006135,1.2170187907701295,21.70187907701296,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,86,2025-04-23 20:00:00,28.4,328,28.65,28.9,63,28.59,12458,165,True,27.29,1.36,102.71,False,0.5,0.0174520069808027,1.2656995424009347,26.569954240093477,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,86,2025-04-23 20:00:00,32.9,273,33.125,33.35,23,33.4,6948,15,True,32.29,0.835,102.71,False,0.4500000000000028,0.0135849056603774,1.31438029403174,31.438029403174,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,86,2025-04-23 20:00:00,37.55,131,37.775,38.0,22,38.25,6263,772,True,37.29,0.485,102.71,False,0.4500000000000028,0.0119126406353409,1.3630610456625452,36.30610456625451,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,86,2025-04-23 20:00:00,42.25,204,42.65,43.05,262,47.29,2615,0,True,42.29,0.36,102.71,False,0.7999999999999972,0.0187573270808909,1.4117417972933504,41.17417972933503,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,86,2025-04-23 20:00:00,47.1,230,47.4,47.7,18,47.85,1892,10,True,47.29,0.11,102.71,False,0.6000000000000014,0.0126582278481012,1.4604225489241556,46.04225489241555,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,86,2025-04-23 20:00:00,52.1,160,52.475,52.85,170,50.34,1076,1,True,52.29,0.185,102.71,False,0.75,0.014292520247737,1.5091033005549606,50.91033005549607,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,86,2025-04-23 20:00:00,56.9,53,57.45,58.0,144,62.0,30,0,True,57.29,0.16,102.71,False,1.1000000000000014,0.0191470844212358,1.5577840521857658,55.77840521857659,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,86,2025-04-23 20:00:00,62.1,164,62.5,62.9,100,62.8,2002,14,True,62.29,0.21,102.71,False,0.7999999999999972,0.0127999999999999,1.606464803816571,60.6464803816571,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,86,2025-04-23 20:00:00,66.9,53,67.475,68.05,100,71.31,1,0,True,67.29,0.185,102.71,False,1.1499999999999917,0.0170433493886623,1.6551455554473762,65.51455554473762,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,86,2025-04-23 20:00:00,71.9,53,72.5,73.1,100,71.32,0,0,True,72.29,0.21,102.71,False,1.1999999999999886,0.0165517241379308,1.7038263070781814,70.38263070781814,ITM,2,21,0.9015995035906686
