ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-15,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,185,2025-04-15 20:00:00,11.4,132,11.475,11.55,46,11.45,7479,688,False,0.0,11.475,112.2,False,0.1500000000000003,0.0130718954248366,1.1140819964349375,11.408199643493758,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,185,2025-04-15 20:00:00,9.65,110,9.725,9.8,110,9.75,8680,999,False,0.0,9.725,112.2,False,0.1500000000000003,0.0154241645244216,1.1586452762923352,15.864527629233509,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,185,2025-04-15 20:00:00,8.15,63,8.2,8.25,40,8.2,15632,382,False,0.0,8.2,112.2,False,0.0999999999999996,0.0121951219512194,1.2032085561497323,20.32085561497326,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,185,2025-04-15 20:00:00,6.85,95,6.9,6.95,76,6.9,10661,371,False,0.0,6.9,112.2,False,0.1000000000000005,0.0144927536231884,1.2477718360071302,24.77718360071301,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,185,2025-04-15 20:00:00,5.75,106,5.8,5.85,116,5.71,3944,54,False,0.0,5.8,112.2,False,0.0999999999999996,0.0172413793103447,1.2923351158645275,29.23351158645276,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,185,2025-04-15 20:00:00,4.85,3,4.875,4.9,106,4.87,5620,598,False,0.0,4.875,112.2,False,0.0500000000000007,0.0102564102564104,1.3368983957219251,33.68983957219251,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,185,2025-04-15 20:00:00,4.05,40,4.075,4.1,48,4.1,3319,343,False,0.0,4.075,112.2,False,0.0499999999999998,0.0122699386503067,1.3814616755793223,38.14616755793226,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,185,2025-04-15 20:00:00,3.4,65,3.45,3.5,203,3.45,2124,239,False,0.0,3.45,112.2,False,0.1,0.0289855072463768,1.42602495543672,42.602495543672006,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.88,29,2.9,2.92,28,2.91,1466,125,False,0.0,2.9,112.2,False,0.04,0.0137931034482758,1.4705882352941175,47.05882352941176,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.44,25,2.465,2.49,41,2.53,11531,316,False,0.0,2.465,112.2,False,0.0500000000000002,0.0202839756592293,1.5151515151515151,51.51515151515152,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.09,1,2.105,2.12,74,2.15,2861,87,False,0.0,2.105,112.2,False,0.0300000000000002,0.0142517814726842,1.5597147950089123,55.97147950089126,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,185,2025-04-15 20:00:00,1.78,44,1.8,1.82,40,1.79,3939,88,False,0.0,1.8,112.2,False,0.04,0.0222222222222222,1.60427807486631,60.42780748663101,OTM,2,13,
NVDA,2025-04-15,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,185,2025-04-15 20:00:00,1.54,59,1.56,1.58,81,1.55,2396,32,False,0.0,1.56,112.2,False,0.04,0.0256410256410256,1.6488413547237075,64.88413547237076,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,185,2025-04-15 20:00:00,0.33,178,0.34,0.35,331,0.36,143,3,False,0.0,0.34,112.2,False,0.0199999999999999,0.0588235294117645,0.35650623885918,-64.349376114082,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,185,2025-04-15 20:00:00,0.48,162,0.49,0.5,309,0.75,235,0,False,0.0,0.49,112.2,False,0.02,0.0408163265306122,0.4010695187165775,-59.89304812834225,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,185,2025-04-15 20:00:00,0.68,196,0.695,0.71,237,0.68,319,40,False,0.0,0.695,112.2,False,0.0299999999999999,0.0431654676258991,0.445632798573975,-55.43672014260249,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,185,2025-04-15 20:00:00,0.95,1,0.96,0.97,252,0.95,1237,196,False,0.0,0.96,112.2,False,0.02,0.0208333333333333,0.4901960784313725,-50.98039215686274,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,185,2025-04-15 20:00:00,1.28,42,1.29,1.3,62,1.29,1477,3,False,0.0,1.29,112.2,False,0.02,0.0155038759689922,0.5347593582887701,-46.524064171122994,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,185,2025-04-15 20:00:00,1.71,1,1.72,1.73,42,1.69,4251,33,False,0.0,1.72,112.2,False,0.02,0.0116279069767441,0.5793226381461676,-42.06773618538325,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.24,30,2.26,2.28,51,2.25,2823,271,False,0.0,2.26,112.2,False,0.0399999999999995,0.0176991150442476,0.6238859180035651,-37.6114081996435,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.93,35,2.955,2.98,26,2.99,5656,780,False,0.0,2.955,112.2,False,0.0499999999999998,0.0169204737732655,0.6684491978609626,-33.155080213903744,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,185,2025-04-15 20:00:00,3.8,37,3.85,3.9,137,3.8,5610,570,False,0.0,3.85,112.2,False,0.1,0.0259740259740259,0.7130124777183601,-28.698752228163997,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,185,2025-04-15 20:00:00,4.85,89,4.9,4.95,141,4.85,17500,350,False,0.0,4.9,112.2,False,0.1000000000000005,0.0204081632653062,0.7575757575757576,-24.24242424242424,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,185,2025-04-15 20:00:00,6.15,31,6.2,6.25,135,6.15,26168,320,False,0.0,6.2,112.2,False,0.0999999999999996,0.0161290322580644,0.8021390374331551,-19.78609625668449,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,185,2025-04-15 20:00:00,7.65,28,7.7,7.75,78,7.65,16239,448,False,0.0,7.7,112.2,False,0.0999999999999996,0.0129870129870129,0.8467023172905526,-15.329768270944744,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,185,2025-04-15 20:00:00,9.35,135,9.425,9.5,147,9.4,45016,626,False,0.0,9.425,112.2,False,0.1500000000000003,0.0159151193633952,0.8912655971479501,-10.873440285204994,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,185,2025-04-15 20:00:00,11.35,30,11.4,11.45,30,11.4,7730,464,False,0.0,11.4,112.2,False,0.0999999999999996,0.0087719298245613,0.9358288770053476,-6.417112299465242,OTM,2,13,
NVDA,2025-04-15,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,185,2025-04-15 20:00:00,13.55,41,13.625,13.7,154,13.55,23641,222,False,0.0,13.625,112.2,False,0.1499999999999985,0.0110091743119265,0.9803921568627452,-1.9607843137254928,ATM,2,13,
NVDA,2025-04-15,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,185,2025-04-15 20:00:00,16.0,21,16.1,16.2,64,16.06,5656,29,True,2.8,13.3,112.2,False,0.1999999999999993,0.0124223602484471,1.0249554367201426,2.4955436720142576,ATM,2,13,
NVDA,2025-04-15,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,185,2025-04-15 20:00:00,18.7,53,18.8,18.9,12,18.9,17466,417,True,7.8,11.0,112.2,False,0.1999999999999993,0.0106382978723403,1.0695187165775402,6.951871657754008,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,185,2025-04-15 20:00:00,21.7,18,21.8,21.9,6,21.74,2158,4,True,12.8,9.0,112.2,False,0.1999999999999993,0.0091743119266054,1.1140819964349375,11.408199643493758,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,185,2025-04-15 20:00:00,24.9,68,25.05,25.2,8,24.7,5385,282,True,17.8,7.25,112.2,False,0.3000000000000007,0.0119760479041916,1.1586452762923352,15.864527629233509,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,185,2025-04-15 20:00:00,28.3,193,28.525,28.75,164,28.7,3822,225,True,22.8,5.725,112.2,False,0.4499999999999993,0.0157756354075372,1.2032085561497323,20.32085561497326,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,185,2025-04-15 20:00:00,32.05,111,32.25,32.45,152,31.95,2793,1,True,27.8,4.45,112.2,False,0.4000000000000057,0.0124031007751939,1.2477718360071302,24.77718360071301,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,185,2025-04-15 20:00:00,35.95,151,36.175,36.4,144,38.5,923,0,True,32.8,3.375,112.2,False,0.4499999999999957,0.0124395300621975,1.2923351158645275,29.23351158645276,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,185,2025-04-15 20:00:00,40.05,148,40.3,40.55,108,41.5,217,0,True,37.8,2.5,112.2,False,0.5,0.0124069478908188,1.3368983957219251,33.68983957219251,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,185,2025-04-15 20:00:00,44.35,104,44.575,44.8,1,45.0,145,46,True,42.8,1.775,112.2,False,0.4499999999999957,0.0100953449242848,1.3814616755793223,38.14616755793226,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,185,2025-04-15 20:00:00,48.8,77,49.025,49.25,1,49.05,958,1,True,47.8,1.225,112.2,False,0.4500000000000028,0.0091789903110658,1.42602495543672,42.602495543672006,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,185,2025-04-15 20:00:00,53.45,33,53.675,53.9,38,54.65,262,0,True,52.8,0.875,112.2,False,0.4499999999999957,0.0083837913367488,1.4705882352941175,47.05882352941176,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,185,2025-04-15 20:00:00,58.05,37,58.35,58.65,30,58.18,41,1,True,57.8,0.55,112.2,False,0.6000000000000014,0.0102827763496144,1.5151515151515151,51.51515151515152,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,185,2025-04-15 20:00:00,62.8,37,63.1,63.4,30,77.0,49,0,True,62.8,0.3,112.2,False,0.6000000000000014,0.0095087163232963,1.5597147950089123,55.97147950089126,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,185,2025-04-15 20:00:00,67.65,30,67.95,68.25,30,75.89,0,0,True,67.8,0.15,112.2,False,0.5999999999999943,0.0088300220750551,1.60427807486631,60.42780748663101,ITM,2,13,
NVDA,2025-04-15,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,185,2025-04-15 20:00:00,72.5,29,72.825,73.15,29,69.15,1,0,True,72.8,0.025,112.2,False,0.6500000000000057,0.0089255063508411,1.6488413547237075,64.88413547237076,ITM,2,13,
