ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-17,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,183,2025-04-17 20:00:00,19.15,9,19.275,19.4,22,19.25,4489,219,True,6.49,12.785,101.49,False,0.25,0.0129701686121919,0.9360528130850332,-6.394718691496694,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,183,2025-04-17 20:00:00,16.45,9,16.6,16.75,9,16.6,11718,644,True,1.49,15.11,101.49,False,0.3000000000000007,0.0180722891566265,0.9853187506158244,-1.4681249384175732,ATM,2,15,
NVDA,2025-04-17,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,183,2025-04-17 20:00:00,13.9,16,14.1,14.3,79,14.15,2832,184,False,0.0,14.1,101.49,False,0.4000000000000003,0.0283687943262411,1.0345846881466154,3.458468814661548,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,183,2025-04-17 20:00:00,11.9,16,12.1,12.3,20,12.02,6074,188,False,0.0,12.1,101.49,False,0.4000000000000003,0.0330578512396694,1.0838506256774068,8.38506256774067,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,183,2025-04-17 20:00:00,10.05,17,10.125,10.2,27,9.93,6199,545,False,0.0,10.125,101.49,False,0.1499999999999985,0.0148148148148146,1.133116563208198,13.31165632081979,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,183,2025-04-17 20:00:00,8.4,18,8.475,8.55,40,8.48,9661,1123,False,0.0,8.475,101.49,False,0.1500000000000003,0.0176991150442478,1.1823825007389892,18.23825007389891,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,183,2025-04-17 20:00:00,7.0,22,7.075,7.15,140,6.95,7704,220,False,0.0,7.075,101.49,False,0.1500000000000003,0.0212014134275618,1.2316484382697803,23.16484382697804,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,183,2025-04-17 20:00:00,5.8,23,5.875,5.95,197,5.89,9412,272,False,0.0,5.875,101.49,False,0.1500000000000003,0.025531914893617,1.2809143758005717,28.091437580057157,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,183,2025-04-17 20:00:00,4.8,5,4.875,4.95,190,4.85,16167,1794,False,0.0,4.875,101.49,False,0.1500000000000003,0.0307692307692308,1.3301803133313628,33.01803133313628,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.95,40,4.025,4.1,65,4.05,10387,237,False,0.0,4.025,101.49,False,0.1499999999999994,0.0372670807453414,1.379446250862154,37.9446250862154,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.3,22,3.35,3.4,54,3.37,5721,295,False,0.0,3.35,101.49,False,0.1,0.0298507462686567,1.4287121883929452,42.871218839294514,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.75,185,2.795,2.84,39,2.75,6044,1327,False,0.0,2.795,101.49,False,0.0899999999999998,0.032200357781753,1.4779781259237363,47.79781259237364,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.32,25,2.36,2.4,25,2.35,3451,171,False,0.0,2.36,101.49,False,0.08,0.0338983050847458,1.5272440634545277,52.72440634545276,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.96,27,1.985,2.01,23,1.99,2194,60,False,0.0,1.985,101.49,False,0.0499999999999998,0.0251889168765742,1.5765100009853188,57.65100009853188,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.66,29,1.69,1.72,157,1.7,1507,20,False,0.0,1.69,101.49,False,0.06,0.0355029585798816,1.62577593851611,62.577593851611,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.42,31,1.445,1.47,65,1.44,11833,36,False,0.0,1.445,101.49,False,0.05,0.0346020761245675,1.6750418760469012,67.50418760469013,OTM,2,15,
NVDA,2025-04-17,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.21,33,1.235,1.26,60,1.24,2877,29,False,0.0,1.235,101.49,False,0.05,0.0404858299595142,1.7243078135776924,72.43078135776925,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00030000,NVDA,2025-10-17 20:00:00,put,30,2025-04-07 13:30:00,183,2025-04-17 20:00:00,0.17,37,0.19,0.21,7,0.26,248,0,False,0.0,0.19,101.49,False,0.0399999999999999,0.2105263157894736,0.2955956251847473,-70.44043748152528,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,183,2025-04-17 20:00:00,0.29,71,0.31,0.33,91,0.33,80,1,False,0.0,0.31,101.49,False,0.04,0.1290322580645162,0.3448615627155384,-65.51384372844615,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,183,2025-04-17 20:00:00,0.45,29,0.46,0.47,52,0.43,146,0,False,0.0,0.46,101.49,False,0.0199999999999999,0.0434782608695651,0.3941275002463297,-60.58724997536703,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,183,2025-04-17 20:00:00,0.66,9,0.67,0.68,41,0.72,271,41,False,0.0,0.67,101.49,False,0.02,0.0298507462686567,0.4433934377771209,-55.66065622228791,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,183,2025-04-17 20:00:00,0.94,5,0.96,0.98,37,0.95,379,10,False,0.0,0.96,101.49,False,0.04,0.0416666666666667,0.4926593753079121,-50.73406246920879,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,183,2025-04-17 20:00:00,1.31,5,1.33,1.35,37,1.32,1185,157,False,0.0,1.33,101.49,False,0.04,0.0300751879699248,0.5419253128387034,-45.80746871612967,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,183,2025-04-17 20:00:00,1.8,45,1.815,1.83,5,1.87,1486,45,False,0.0,1.815,101.49,False,0.03,0.0165289256198347,0.5911912503694946,-40.88087496305055,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,183,2025-04-17 20:00:00,2.44,5,2.475,2.51,29,2.54,4301,11,False,0.0,2.475,101.49,False,0.0699999999999998,0.0282828282828282,0.6404571879002858,-35.95428120997142,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.25,30,3.3,3.35,34,3.31,3004,531,False,0.0,3.3,101.49,False,0.1,0.0303030303030303,0.6897231254310769,-31.0276874568923,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,183,2025-04-17 20:00:00,4.25,91,4.3,4.35,44,4.4,6385,176,False,0.0,4.3,101.49,False,0.0999999999999996,0.0232558139534882,0.7389890629618682,-26.101093703813177,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,183,2025-04-17 20:00:00,5.5,79,5.55,5.6,47,5.6,6537,134,False,0.0,5.55,101.49,False,0.0999999999999996,0.0180180180180179,0.7882550004926594,-21.174499950734056,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,183,2025-04-17 20:00:00,7.0,26,7.05,7.1,212,6.96,17583,1096,False,0.0,7.05,101.49,False,0.0999999999999996,0.0141843971631205,0.8375209380234506,-16.247906197654938,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,183,2025-04-17 20:00:00,8.7,152,8.775,8.85,117,8.9,24908,395,False,0.0,8.775,101.49,False,0.1500000000000003,0.0170940170940171,0.8867868755542418,-11.321312444575817,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,183,2025-04-17 20:00:00,10.7,37,11.275,11.85,18,10.8,16560,2112,False,0.0,11.275,101.49,False,1.1500000000000004,0.1019955654101995,0.9360528130850332,-6.394718691496694,OTM,2,15,
NVDA,2025-04-17,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,183,2025-04-17 20:00:00,12.95,43,13.025,13.1,67,13.1,51288,127,False,0.0,13.025,101.49,False,0.1500000000000003,0.0115163147792706,0.9853187506158244,-1.4681249384175732,ATM,2,15,
NVDA,2025-04-17,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,183,2025-04-17 20:00:00,15.5,32,15.625,15.75,16,15.5,7553,846,True,3.51,12.115,101.49,False,0.25,0.016,1.0345846881466154,3.458468814661548,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,183,2025-04-17 20:00:00,18.25,27,18.35,18.45,22,18.4,23898,44,True,8.51,9.84,101.49,False,0.1999999999999993,0.0108991825613078,1.0838506256774068,8.38506256774067,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,183,2025-04-17 20:00:00,21.35,18,21.45,21.55,46,21.54,5672,22,True,13.51,7.94,101.49,False,0.1999999999999993,0.0093240093240092,1.133116563208198,13.31165632081979,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,183,2025-04-17 20:00:00,24.6,102,24.75,24.9,5,24.4,17487,72,True,18.51,6.24,101.49,False,0.2999999999999971,0.012121212121212,1.1823825007389892,18.23825007389891,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,183,2025-04-17 20:00:00,28.25,8,28.475,28.7,33,29.08,2153,13,True,23.51,4.965,101.49,False,0.4499999999999993,0.015803336259877,1.2316484382697803,23.16484382697804,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,183,2025-04-17 20:00:00,32.1,6,32.275,32.45,163,33.12,5431,1,True,28.51,3.765,101.49,False,0.3500000000000014,0.010844306738962,1.2809143758005717,28.091437580057157,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,183,2025-04-17 20:00:00,36.1,64,36.3,36.5,149,36.5,3710,22,True,33.51,2.79,101.49,False,0.3999999999999986,0.0110192837465564,1.3301803133313628,33.01803133313628,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,183,2025-04-17 20:00:00,40.35,28,40.525,40.7,18,41.35,2794,2,True,38.51,2.015,101.49,False,0.3500000000000014,0.0086366440468846,1.379446250862154,37.9446250862154,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,183,2025-04-17 20:00:00,44.75,2,45.325,45.9,30,45.15,924,35,True,43.51,1.815,101.49,False,1.1499999999999986,0.0253723110865967,1.4287121883929452,42.871218839294514,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,183,2025-04-17 20:00:00,49.25,29,49.6,49.95,29,49.9,218,1,True,48.51,1.09,101.49,False,0.7000000000000028,0.0141129032258065,1.4779781259237363,47.79781259237364,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,183,2025-04-17 20:00:00,53.85,28,54.2,54.55,28,53.46,190,2,True,53.51,0.69,101.49,False,0.6999999999999957,0.0129151291512914,1.5272440634545277,52.72440634545276,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,183,2025-04-17 20:00:00,58.55,28,58.9,59.25,28,59.05,965,27,True,58.51,0.39,101.49,False,0.7000000000000028,0.0118845500848896,1.5765100009853188,57.65100009853188,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,183,2025-04-17 20:00:00,63.45,27,63.8,64.15,27,54.65,262,0,True,63.51,0.29,101.49,False,0.7000000000000028,0.0109717868338558,1.62577593851611,62.577593851611,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,183,2025-04-17 20:00:00,68.25,27,68.675,69.1,27,63.61,40,0,True,68.51,0.165,101.49,False,0.8499999999999943,0.01237713869676,1.6750418760469012,67.50418760469013,ITM,2,15,
NVDA,2025-04-17,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,183,2025-04-17 20:00:00,73.2,27,73.6,74.0,27,77.0,49,0,True,73.51,0.09,101.49,False,0.7999999999999972,0.0108695652173912,1.7243078135776924,72.43078135776925,ITM,2,15,
