ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-07,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,32,2025-04-07 20:00:00,8.6,11,8.7,8.8,1,9.2,795,279,True,1.36,7.34,97.64,False,0.200000000000001,0.0229885057471265,1.0139287177386318,1.3928717738631702,ATM,2,5,
NVDA,2025-04-07,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.1,11,9.225,9.35,18,9.14,918,365,True,2.36,6.865,97.64,False,0.25,0.02710027100271,1.024170421958214,2.417042195821384,ATM,2,5,
NVDA,2025-04-07,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.6,11,9.725,9.85,18,9.75,185,42,True,3.36,6.365,97.64,False,0.25,0.0257069408740359,1.034412126177796,3.441212617779598,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,32,2025-04-07 20:00:00,10.0,1,10.25,10.5,18,10.05,1569,98,True,4.36,5.89,97.64,False,0.5,0.048780487804878,1.044653830397378,4.465383039737811,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,32,2025-04-07 20:00:00,10.7,10,10.825,10.95,15,10.82,220,100,True,5.36,5.465,97.64,False,0.25,0.023094688221709,1.0548955346169602,5.489553461696025,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.2,11,11.3,11.4,16,11.5,648,139,True,6.36,4.94,97.64,False,0.200000000000001,0.0176991150442478,1.0651372388365423,6.513723883654239,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.9,11,11.975,12.05,9,12.25,4467,97,True,7.36,4.615,97.64,False,0.1500000000000003,0.0125260960334029,1.0753789430561245,7.537894305612454,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,32,2025-04-07 20:00:00,12.4,10,12.525,12.65,15,12.73,207,53,True,8.36,4.165,97.64,False,0.25,0.0199600798403193,1.0856206472757066,8.562064727570668,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,32,2025-04-07 20:00:00,13.15,9,13.275,13.4,14,13.39,210,62,True,9.36,3.915,97.64,False,0.25,0.0188323917137476,1.0958623514952888,9.58623514952888,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,32,2025-04-07 20:00:00,12.3,1,13.6,14.9,63,13.2,602,156,True,10.36,3.24,97.64,False,2.6,0.1911764705882352,1.106104055714871,10.610405571487094,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.3,5,14.875,15.45,62,14.43,428,165,True,11.36,3.515,97.64,False,1.1499999999999986,0.0773109243697478,1.116345759934453,11.63457599344531,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,32,2025-04-07 20:00:00,15.0,5,15.45,15.9,10,14.25,469,44,True,12.36,3.09,97.64,False,0.9000000000000004,0.058252427184466,1.1265874641540352,12.65874641540352,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,32,2025-04-07 20:00:00,15.4,3,16.9,18.4,5,15.49,310,34,True,13.36,3.54,97.64,False,2.9999999999999982,0.1775147928994082,1.1368291683736174,13.682916837361736,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.5,1,16.075,17.65,10,16.66,517,68,True,14.36,1.715,97.64,False,3.1499999999999986,0.1959564541213063,1.1470708725931995,14.707087259319952,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00113000,NVDA,2025-05-09 20:00:00,put,113,2025-03-27 13:30:00,32,2025-04-07 20:00:00,15.0,1,16.7,18.4,10,16.57,112,7,True,15.36,1.34,97.64,False,3.3999999999999986,0.2035928143712574,1.1573125768127817,15.731257681278162,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00114000,NVDA,2025-05-09 20:00:00,put,114,2025-03-27 13:30:00,32,2025-04-07 20:00:00,18.05,1,18.425,18.8,11,18.99,227,36,True,16.36,2.065,97.64,False,0.75,0.0407055630936227,1.1675542810323638,16.755428103236376,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00115000,NVDA,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,32,2025-04-07 20:00:00,18.45,4,19.05,19.65,10,19.38,238,144,True,17.36,1.69,97.64,False,1.1999999999999993,0.0629921259842519,1.177795985251946,17.779598525194594,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00116000,NVDA,2025-05-09 20:00:00,put,116,2025-03-27 13:30:00,32,2025-04-07 20:00:00,19.35,5,19.875,20.4,1,18.61,78,69,True,18.36,1.515,97.64,False,1.0499999999999972,0.0528301886792451,1.188037689471528,18.803768947152804,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00117000,NVDA,2025-05-09 20:00:00,put,117,2025-03-27 13:30:00,32,2025-04-07 20:00:00,20.25,7,20.65,21.05,10,21.4,85,20,True,19.36,1.29,97.64,False,0.8000000000000007,0.0387409200968523,1.1982793936911105,19.827939369111014,ITM,2,5,
NVDA,2025-04-07,NVDA250509P00118000,NVDA,2025-05-09 20:00:00,put,118,2025-03-27 13:30:00,32,2025-04-07 20:00:00,20.9,4,21.575,22.25,5,21.84,63,36,True,20.36,1.215,97.64,False,1.3500000000000014,0.0625724217844728,1.2085210979106924,20.852109791069235,ITM,2,5,
