ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-08,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,101,2025-04-08 20:00:00,13.75,44,13.85,13.95,13,13.66,3096,3577,True,1.3,12.55,96.3,False,0.1999999999999993,0.0144404332129963,0.9865005192107996,-1.3499480789200389,ATM,2,6,
NVDA,2025-04-08,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,101,2025-04-08 20:00:00,11.2,29,11.275,11.35,53,11.16,8784,4313,False,0.0,11.275,96.3,False,0.1500000000000003,0.0133037694013304,1.038421599169263,3.842159916926275,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,101,2025-04-08 20:00:00,8.95,24,9.025,9.1,53,9.05,14752,9016,False,0.0,9.025,96.3,False,0.1500000000000003,0.0166204986149584,1.090342679127726,9.03426791277259,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,101,2025-04-08 20:00:00,7.05,67,7.125,7.2,52,7.05,12152,3252,False,0.0,7.125,96.3,False,0.1500000000000003,0.0210526315789474,1.142263759086189,14.226375908618902,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,101,2025-04-08 20:00:00,5.45,52,5.525,5.6,65,5.6,15686,7300,False,0.0,5.525,96.3,False,0.1499999999999994,0.0271493212669682,1.194184839044652,19.418483904465216,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,101,2025-04-08 20:00:00,4.15,23,4.225,4.3,60,4.3,19792,6751,False,0.0,4.225,96.3,False,0.1499999999999994,0.0355029585798815,1.2461059190031154,24.61059190031153,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,101,2025-04-08 20:00:00,3.15,27,3.225,3.3,85,3.2,21774,2147,False,0.0,3.225,96.3,False,0.1499999999999999,0.0465116279069767,1.2980269989615785,29.80269989615784,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,101,2025-04-08 20:00:00,2.39,55,2.435,2.48,45,2.43,22879,4711,False,0.0,2.435,96.3,False,0.0899999999999998,0.0369609856262833,1.3499480789200415,34.99480789200416,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,101,2025-04-08 20:00:00,1.83,3,1.855,1.88,35,1.85,48578,1863,False,0.0,1.855,96.3,False,0.0499999999999998,0.026954177897574,1.4018691588785046,40.18691588785048,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,101,2025-04-08 20:00:00,1.36,60,1.4,1.44,63,1.41,22300,2717,False,0.0,1.4,96.3,False,0.0799999999999998,0.057142857142857,1.453790238836968,45.37902388369678,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,101,2025-04-08 20:00:00,1.05,122,1.08,1.11,55,1.07,9664,1149,False,0.0,1.08,96.3,False,0.06,0.0555555555555556,1.505711318795431,50.571131879543096,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,101,2025-04-08 20:00:00,0.83,72,0.85,0.87,66,0.85,22818,2167,False,0.0,0.85,96.3,False,0.04,0.0470588235294118,1.557632398753894,55.76323987538942,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,101,2025-04-08 20:00:00,0.64,56,0.67,0.7,120,0.68,11239,326,False,0.0,0.67,96.3,False,0.0599999999999999,0.08955223880597,1.609553478712357,60.95534787123572,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,101,2025-04-08 20:00:00,0.53,69,0.545,0.56,78,0.54,49316,357,False,0.0,0.545,96.3,False,0.03,0.055045871559633,1.6614745586708204,66.14745586708204,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,101,2025-04-08 20:00:00,0.43,1,0.445,0.46,81,0.44,4683,924,False,0.0,0.445,96.3,False,0.03,0.0674157303370787,1.7133956386292837,71.33956386292836,OTM,2,6,
NVDA,2025-04-08,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,101,2025-04-08 20:00:00,0.36,83,0.375,0.39,89,0.38,13091,111,False,0.0,0.375,96.3,False,0.03,0.08,1.7653167185877467,76.53167185877466,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00025000,NVDA,2025-07-18 20:00:00,put,25,2025-01-14 14:30:00,101,2025-04-08 20:00:00,0.21,65,0.22,0.23,62,0.17,1069,67,False,0.0,0.22,96.3,False,0.02,0.090909090909091,0.2596053997923156,-74.03946002076843,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,101,2025-04-08 20:00:00,0.31,139,0.32,0.33,62,0.36,306,53,False,0.0,0.32,96.3,False,0.02,0.0625,0.3115264797507788,-68.84735202492212,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,101,2025-04-08 20:00:00,0.47,127,0.485,0.5,63,0.5,1357,49,False,0.0,0.485,96.3,False,0.03,0.0618556701030928,0.363447559709242,-63.65524402907581,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,101,2025-04-08 20:00:00,0.67,93,0.685,0.7,92,0.68,1353,39,False,0.0,0.685,96.3,False,0.0299999999999999,0.043795620437956,0.4153686396677051,-58.46313603322949,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,101,2025-04-08 20:00:00,0.92,92,0.935,0.95,58,0.97,1053,322,False,0.0,0.935,96.3,False,0.0299999999999999,0.0320855614973261,0.4672897196261682,-53.271028037383175,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,101,2025-04-08 20:00:00,1.23,58,1.25,1.27,33,1.27,1835,194,False,0.0,1.25,96.3,False,0.04,0.032,0.5192107995846313,-48.07892004153686,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,101,2025-04-08 20:00:00,1.61,51,1.63,1.65,192,1.78,1810,470,False,0.0,1.63,96.3,False,0.0399999999999998,0.0245398773006133,0.5711318795430945,-42.88681204569055,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,101,2025-04-08 20:00:00,2.11,5,2.125,2.14,40,2.14,1260,920,False,0.0,2.125,96.3,False,0.0300000000000002,0.0141176470588236,0.6230529595015577,-37.69470404984423,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,101,2025-04-08 20:00:00,2.74,25,2.77,2.8,94,2.85,6933,351,False,0.0,2.77,96.3,False,0.0599999999999996,0.0216606498194944,0.6749740394600208,-32.50259605399792,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,101,2025-04-08 20:00:00,3.55,88,3.6,3.65,319,3.7,1557,434,False,0.0,3.6,96.3,False,0.1,0.0277777777777778,0.726895119418484,-27.31048805815161,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,101,2025-04-08 20:00:00,4.6,73,4.65,4.7,232,4.75,5718,1087,False,0.0,4.65,96.3,False,0.1000000000000005,0.0215053763440861,0.778816199376947,-22.11838006230529,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,101,2025-04-08 20:00:00,5.85,101,5.9,5.95,114,6.05,28867,1117,False,0.0,5.9,96.3,False,0.1000000000000005,0.0169491525423729,0.8307372793354102,-16.92627206645898,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,101,2025-04-08 20:00:00,7.35,50,7.425,7.5,140,7.7,19084,1333,False,0.0,7.425,96.3,False,0.1500000000000003,0.0202020202020202,0.8826583592938734,-11.734164070612668,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,101,2025-04-08 20:00:00,9.15,50,9.225,9.3,118,9.33,34868,3979,False,0.0,9.225,96.3,False,0.1500000000000003,0.016260162601626,0.9345794392523364,-6.542056074766352,OTM,2,6,
NVDA,2025-04-08,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,101,2025-04-08 20:00:00,11.2,14,11.275,11.35,28,11.47,29408,1232,False,0.0,11.275,96.3,False,0.1500000000000003,0.0133037694013304,0.9865005192107996,-1.3499480789200389,ATM,2,6,
NVDA,2025-04-08,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,101,2025-04-08 20:00:00,13.55,27,13.65,13.75,50,13.7,36446,2248,True,3.7,9.95,96.3,False,0.1999999999999993,0.0146520146520146,1.038421599169263,3.842159916926275,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,101,2025-04-08 20:00:00,16.3,12,16.4,16.5,8,16.55,20957,6908,True,8.7,7.7,96.3,False,0.1999999999999993,0.0121951219512194,1.090342679127726,9.03426791277259,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,101,2025-04-08 20:00:00,19.1,29,19.375,19.65,59,19.95,42952,1030,True,13.7,5.675,96.3,False,0.5499999999999972,0.0283870967741934,1.142263759086189,14.226375908618902,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,101,2025-04-08 20:00:00,22.65,74,22.925,23.2,67,23.8,26102,303,True,18.7,4.225,96.3,False,0.5500000000000007,0.0239912758996728,1.194184839044652,19.418483904465216,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,101,2025-04-08 20:00:00,26.4,72,26.725,27.05,29,27.2,33946,289,True,23.7,3.025,96.3,False,0.6500000000000021,0.0243217960710945,1.2461059190031154,24.61059190031153,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,101,2025-04-08 20:00:00,30.45,39,30.75,31.05,32,32.26,15718,55,True,28.7,2.05,96.3,False,0.6000000000000014,0.0195121951219512,1.2980269989615785,29.80269989615784,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,101,2025-04-08 20:00:00,34.75,33,35.025,35.3,26,35.35,12551,69,True,33.7,1.325,96.3,False,0.5499999999999972,0.0157030692362597,1.3499480789200415,34.99480789200416,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,101,2025-04-08 20:00:00,39.2,35,39.5,39.8,26,41.12,7050,61,True,38.7,0.8,96.3,False,0.5999999999999943,0.0151898734177213,1.4018691588785046,40.18691588785048,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,101,2025-04-08 20:00:00,43.85,57,44.15,44.45,27,45.77,6641,34,True,43.7,0.45,96.3,False,0.6000000000000014,0.0135900339750849,1.453790238836968,45.37902388369678,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,101,2025-04-08 20:00:00,48.6,34,48.9,49.2,28,49.29,2367,29,True,48.7,0.2,96.3,False,0.6000000000000014,0.0122699386503067,1.505711318795431,50.571131879543096,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,101,2025-04-08 20:00:00,53.45,54,53.75,54.05,54,54.1,1873,1,True,53.7,0.05,96.3,False,0.5999999999999943,0.0111627906976743,1.557632398753894,55.76323987538942,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,101,2025-04-08 20:00:00,58.35,54,58.65,58.95,71,61.03,1080,0,True,58.7,0.05,96.3,False,0.6000000000000014,0.010230179028133,1.609553478712357,60.95534787123572,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,101,2025-04-08 20:00:00,63.3,52,63.6,63.9,24,63.75,993,5,True,63.7,0.1,96.3,False,0.6000000000000014,0.0094339622641509,1.6614745586708204,66.14745586708204,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,101,2025-04-08 20:00:00,68.25,31,68.55,68.85,29,59.57,2003,3,True,68.7,0.15,96.3,False,0.5999999999999943,0.0087527352297592,1.7133956386292837,71.33956386292836,ITM,2,6,
NVDA,2025-04-08,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,101,2025-04-08 20:00:00,70.6,1,74.125,77.65,1,64.95,11,1,True,73.7,0.425,96.3,False,7.050000000000011,0.0951096121416527,1.7653167185877467,76.53167185877466,ITM,2,6,
