ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-16,NVDA250425C00111000,NVDA,2025-04-25 20:00:00,call,111,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.16,14,1.165,1.17,1,1.16,5496,11909,False,0.0,1.165,104.49,False,0.01,0.0085836909871244,1.0623026126902095,6.230261269020964,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00112000,NVDA,2025-04-25 20:00:00,call,112,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.94,3,0.95,0.96,10,0.97,8512,19884,False,0.0,0.95,104.49,False,0.02,0.0210526315789473,1.0718729064982295,7.1872906498229545,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00113000,NVDA,2025-04-25 20:00:00,call,113,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.76,10,0.77,0.78,20,0.76,6030,9677,False,0.0,0.77,104.49,False,0.02,0.0259740259740259,1.0814432003062495,8.144320030624945,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00114000,NVDA,2025-04-25 20:00:00,call,114,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.6,189,0.615,0.63,61,0.61,4706,7104,False,0.0,0.615,104.49,False,0.03,0.048780487804878,1.0910134941142693,9.101349411426936,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00115000,NVDA,2025-04-25 20:00:00,call,115,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.49,1,0.495,0.5,10,0.5,28258,39559,False,0.0,0.495,104.49,False,0.01,0.0202020202020202,1.1005837879222893,10.058378792228927,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00116000,NVDA,2025-04-25 20:00:00,call,116,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.4,140,0.405,0.41,20,0.4,5865,13365,False,0.0,0.405,104.49,False,0.0099999999999999,0.0246913580246912,1.1101540817303093,11.015408173030918,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00117000,NVDA,2025-04-25 20:00:00,call,117,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.32,8,0.325,0.33,1,0.32,6326,4521,False,0.0,0.325,104.49,False,0.01,0.0307692307692307,1.119724375538329,11.972437553832908,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00118000,NVDA,2025-04-25 20:00:00,call,118,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.26,44,0.27,0.28,427,0.27,6521,3728,False,0.0,0.27,104.49,False,0.02,0.0740740740740741,1.129294669346349,12.929466934634895,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00119000,NVDA,2025-04-25 20:00:00,call,119,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.21,141,0.22,0.23,45,0.23,3831,2922,False,0.0,0.22,104.49,False,0.02,0.090909090909091,1.1388649631543688,13.886496315436888,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00090000,NVDA,2025-04-25 20:00:00,put,90,2025-03-07 14:30:00,9,2025-04-16 20:00:00,0.49,20,0.495,0.5,5,0.49,40667,29029,False,0.0,0.495,104.49,False,0.01,0.0202020202020202,0.8613264427217916,-13.86735572782084,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00091000,NVDA,2025-04-25 20:00:00,put,91,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.57,1,0.575,0.58,6,0.58,1641,3023,False,0.0,0.575,104.49,False,0.01,0.0173913043478261,0.8708967365298115,-12.910326347018849,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00092000,NVDA,2025-04-25 20:00:00,put,92,2025-04-04 13:30:00,9,2025-04-16 20:00:00,0.65,18,0.655,0.66,1,0.65,16548,12715,False,0.0,0.655,104.49,False,0.01,0.015267175572519,0.8804670303378315,-11.95329696621686,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00093000,NVDA,2025-04-25 20:00:00,put,93,2025-04-04 13:30:00,9,2025-04-16 20:00:00,0.75,20,0.76,0.77,90,0.76,2229,4505,False,0.0,0.76,104.49,False,0.02,0.0263157894736842,0.8900373241458513,-10.996267585414868,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00094000,NVDA,2025-04-25 20:00:00,put,94,2025-04-04 13:30:00,9,2025-04-16 20:00:00,0.86,20,0.87,0.88,4,0.86,8899,5418,False,0.0,0.87,104.49,False,0.02,0.0229885057471264,0.8996076179538712,-10.039238204612875,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00095000,NVDA,2025-04-25 20:00:00,put,95,2025-03-07 14:30:00,9,2025-04-16 20:00:00,0.99,20,1.005,1.02,5,0.99,13897,27521,False,0.0,1.005,104.49,False,0.03,0.0298507462686567,0.9091779117618912,-9.082208823810886,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00096000,NVDA,2025-04-25 20:00:00,put,96,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.15,20,1.16,1.17,4,1.15,5745,5908,False,0.0,1.16,104.49,False,0.02,0.0172413793103448,0.918748205569911,-8.125179443008895,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00097000,NVDA,2025-04-25 20:00:00,put,97,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.33,10,1.34,1.35,3,1.34,3821,6197,False,0.0,1.34,104.49,False,0.02,0.0149253731343283,0.928318499377931,-7.168150062206906,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00098000,NVDA,2025-04-25 20:00:00,put,98,2025-04-03 13:30:00,9,2025-04-16 20:00:00,1.53,10,1.545,1.56,232,1.55,6566,7863,False,0.0,1.545,104.49,False,0.03,0.0194174757281553,0.9378887931859508,-6.211120681404914,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00099000,NVDA,2025-04-25 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-16 20:00:00,1.74,3,1.76,1.78,7,1.77,3493,12207,False,0.0,1.76,104.49,False,0.04,0.0227272727272727,0.9474590869939707,-5.254091300602924,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00100000,NVDA,2025-04-25 20:00:00,put,100,2025-03-07 14:30:00,9,2025-04-16 20:00:00,2.02,10,2.035,2.05,261,2.02,22007,74069,False,0.0,2.035,104.49,False,0.0299999999999998,0.0147420147420146,0.9570293808019906,-4.297061919800933,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00101000,NVDA,2025-04-25 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-16 20:00:00,2.31,10,2.325,2.34,2,2.33,2753,9085,False,0.0,2.325,104.49,False,0.0299999999999998,0.0129032258064515,0.9665996746100106,-3.3400325389989423,OTM,2,14,
NVDA,2025-04-16,NVDA250425P00102000,NVDA,2025-04-25 20:00:00,put,102,2025-03-13 13:30:00,9,2025-04-16 20:00:00,2.63,10,2.65,2.67,2,2.64,3316,16064,False,0.0,2.65,104.49,False,0.04,0.0150943396226415,0.9761699684180304,-2.383003158196952,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00103000,NVDA,2025-04-25 20:00:00,put,103,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.98,10,3.015,3.05,18,3.0,2343,12273,False,0.0,3.015,104.49,False,0.0699999999999998,0.023217247097844,0.9857402622260504,-1.4259737773949612,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00104000,NVDA,2025-04-25 20:00:00,put,104,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.35,59,3.4,3.45,2,3.4,3379,12155,False,0.0,3.4,104.49,False,0.1,0.0294117647058823,0.9953105560340704,-0.4689443965929705,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00105000,NVDA,2025-04-25 20:00:00,put,105,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.8,36,3.85,3.9,244,3.9,15007,29604,True,0.51,3.34,104.49,False,0.1,0.0259740259740259,1.0048808498420905,0.4880849842090201,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00106000,NVDA,2025-04-25 20:00:00,put,106,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.3,33,4.35,4.4,187,4.56,4086,6722,True,1.51,2.84,104.49,False,0.1000000000000005,0.0229885057471265,1.01445114365011,1.4451143650110108,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00107000,NVDA,2025-04-25 20:00:00,put,107,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.85,170,4.925,5.0,16,4.9,6489,6175,True,2.51,2.415,104.49,False,0.1500000000000003,0.0304568527918782,1.02402143745813,2.4021437458130017,ATM,2,14,
NVDA,2025-04-16,NVDA250425P00108000,NVDA,2025-04-25 20:00:00,put,108,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.4,25,5.575,5.75,2,5.48,4211,3424,True,3.51,2.065,104.49,False,0.3499999999999996,0.0627802690582959,1.03359173126615,3.359173126614992,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00109000,NVDA,2025-04-25 20:00:00,put,109,2025-03-06 14:30:00,9,2025-04-16 20:00:00,6.05,15,6.125,6.2,14,6.4,4056,2391,True,4.51,1.615,104.49,False,0.1500000000000003,0.0244897959183674,1.0431620250741698,4.316202507416983,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00110000,NVDA,2025-04-25 20:00:00,put,110,2025-03-06 14:30:00,9,2025-04-16 20:00:00,6.75,3,6.975,7.2,28,6.78,24900,21343,True,5.51,1.465,104.49,False,0.4500000000000002,0.064516129032258,1.0527323188821898,5.273231888218974,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00111000,NVDA,2025-04-25 20:00:00,put,111,2025-03-06 14:30:00,9,2025-04-16 20:00:00,7.25,10,7.5,7.75,32,7.58,4638,1834,True,6.51,0.99,104.49,False,0.5,0.0666666666666666,1.0623026126902095,6.230261269020964,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00112000,NVDA,2025-04-25 20:00:00,put,112,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.25,3,8.375,8.5,1,8.47,3282,3315,True,7.51,0.865,104.49,False,0.25,0.0298507462686567,1.0718729064982295,7.1872906498229545,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00113000,NVDA,2025-04-25 20:00:00,put,113,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.9,25,9.175,9.45,32,9.9,2431,1246,True,8.51,0.665,104.49,False,0.5499999999999989,0.0599455040871933,1.0814432003062495,8.144320030624945,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00114000,NVDA,2025-04-25 20:00:00,put,114,2025-03-06 14:30:00,9,2025-04-16 20:00:00,9.65,35,10.025,10.4,43,9.95,2038,509,True,9.51,0.515,104.49,False,0.75,0.0748129675810473,1.0910134941142693,9.101349411426936,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00115000,NVDA,2025-04-25 20:00:00,put,115,2025-03-06 14:30:00,9,2025-04-16 20:00:00,10.65,13,10.925,11.2,18,11.1,5907,1329,True,10.51,0.415,104.49,False,0.5499999999999989,0.0503432494279175,1.1005837879222893,10.058378792228927,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00116000,NVDA,2025-04-25 20:00:00,put,116,2025-03-06 14:30:00,9,2025-04-16 20:00:00,11.15,25,11.675,12.2,6,12.13,1227,313,True,11.51,0.165,104.49,False,1.049999999999999,0.0899357601713061,1.1101540817303093,11.015408173030918,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00117000,NVDA,2025-04-25 20:00:00,put,117,2025-03-06 14:30:00,9,2025-04-16 20:00:00,12.25,39,12.625,13.0,25,13.55,1834,304,True,12.51,0.115,104.49,False,0.75,0.0594059405940594,1.119724375538329,11.972437553832908,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00118000,NVDA,2025-04-25 20:00:00,put,118,2025-03-06 14:30:00,9,2025-04-16 20:00:00,12.65,18,13.425,14.2,1,13.82,783,186,True,13.51,0.085,104.49,False,1.549999999999999,0.1154562383612662,1.129294669346349,12.929466934634895,ITM,2,14,
NVDA,2025-04-16,NVDA250425P00119000,NVDA,2025-04-25 20:00:00,put,119,2025-03-06 14:30:00,9,2025-04-16 20:00:00,13.8,36,14.5,15.2,6,15.19,843,109,True,14.51,0.01,104.49,False,1.3999999999999986,0.0965517241379309,1.1388649631543688,13.886496315436888,ITM,2,14,
