ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-27,AAPL250131P00207500,AAPL,2025-01-31 21:00:00,put,207.5,2025-01-21 14:30:00,4,2025-01-27 21:00:00,0.33,39,0.34,0.35,25,0.36,3613,2223,False,0.0,0.34,229.86,False,0.019999999999999962,0.058823529411764594,0.9027233968502566,-9.727660314974337,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00210000,AAPL,2025-01-31 21:00:00,put,210.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,0.45,35,0.465,0.48,31,0.47,9969,10855,False,0.0,0.465,229.86,False,0.02999999999999997,0.064516129032258,0.9135995823544766,-8.640041764552342,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00212500,AAPL,2025-01-31 21:00:00,put,212.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,0.63,3,0.64,0.65,31,0.65,3860,6926,False,0.0,0.64,229.86,False,0.020000000000000018,0.03125000000000003,0.9244757678586966,-7.552423214130346,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00215000,AAPL,2025-01-31 21:00:00,put,215.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,0.87,9,0.885,0.9,24,0.92,8578,11259,False,0.0,0.885,229.86,False,0.030000000000000027,0.03389830508474579,0.9353519533629165,-6.46480466370835,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00217500,AAPL,2025-01-31 21:00:00,put,217.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,1.22,2,1.24,1.26,21,1.24,4642,8448,False,0.0,1.24,229.86,False,0.040000000000000036,0.03225806451612906,0.9462281388671364,-5.377186113286354,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00220000,AAPL,2025-01-31 21:00:00,put,220.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,1.68,10,1.705,1.73,12,1.7,14451,24150,False,0.0,1.705,229.86,False,0.050000000000000044,0.029325513196480964,0.9571043243713564,-4.289567562864358,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00222500,AAPL,2025-01-31 21:00:00,put,222.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,2.32,5,2.345,2.37,10,2.36,5697,12267,False,0.0,2.345,229.86,False,0.050000000000000266,0.021321961620469194,0.9679805098755764,-3.201949012442362,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00225000,AAPL,2025-01-31 21:00:00,put,225.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,3.1,8,3.15,3.2,14,3.2,9312,27488,False,0.0,3.15,229.86,False,0.10000000000000009,0.03174603174603177,0.9788566953797964,-2.1143304620203662,ATM,1,-65
AAPL,2025-01-27,AAPL250131P00227500,AAPL,2025-01-31 21:00:00,put,227.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,4.1,5,4.15,4.2,31,4.1,1393,12019,False,0.0,4.15,229.86,False,0.10000000000000053,0.0240963855421688,0.9897328808840163,-1.0267119115983703,ATM,1,-65
AAPL,2025-01-27,AAPL250131P00230000,AAPL,2025-01-31 21:00:00,put,230.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,5.25,5,5.3,5.35,15,5.3,5228,16280,True,0.14,5.16,229.86,False,0.09999999999999964,0.01886792452830182,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250131P00232500,AAPL,2025-01-31 21:00:00,put,232.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,6.55,3,6.625,6.7,7,6.75,1549,2433,True,2.64,3.985,229.86,False,0.15000000000000036,0.022641509433962318,1.0114852518924562,1.1485251892456219,ATM,1,-65
AAPL,2025-01-27,AAPL250131P00235000,AAPL,2025-01-31 21:00:00,put,235.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,8.0,14,8.125,8.25,8,8.8,5190,4746,True,5.14,2.985,229.86,False,0.25,0.03076923076923077,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250131P00237500,AAPL,2025-01-31 21:00:00,put,237.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,9.55,39,9.775,10.0,5,10.35,765,755,True,7.64,2.135,229.86,False,0.4499999999999993,0.04603580562659839,1.0332376229008962,3.3237622900896135,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00240000,AAPL,2025-01-31 21:00:00,put,240.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,11.35,4,11.575,11.8,4,11.8,7256,1263,True,10.14,1.435,229.86,False,0.45000000000000107,0.03887688984881219,1.044113808405116,4.41138084051161,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00242500,AAPL,2025-01-31 21:00:00,put,242.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,13.45,19,13.65,13.85,16,13.6,2225,222,True,12.64,1.01,229.86,False,0.40000000000000036,0.02930402930402933,1.0549899939093361,5.498999390933605,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00245000,AAPL,2025-01-31 21:00:00,put,245.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,15.6,9,15.825,16.05,7,15.9,3850,665,True,15.14,0.685,229.86,False,0.45000000000000107,0.02843601895734604,1.065866179413556,6.586617941355602,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00247500,AAPL,2025-01-31 21:00:00,put,247.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,17.55,107,18.025,18.5,11,16.7,189,26,True,17.64,0.385,229.86,False,0.9499999999999993,0.0527045769764216,1.0767423649177759,7.674236491777597,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00250000,AAPL,2025-01-31 21:00:00,put,250.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,20.1,27,20.325,20.55,7,21.0,3639,538,True,20.14,0.185,229.86,False,0.4499999999999993,0.02214022140221399,1.087618550421996,8.761855042199592,ITM,1,-65
AAPL,2025-01-27,AAPL250131P00252500,AAPL,2025-01-31 21:00:00,put,252.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,22.05,113,22.625,23.2,64,21.3,34,21,True,22.64,0.015,229.86,False,1.1499999999999986,0.05082872928176789,1.0984947359262158,9.849473592621589,ITM,1,-65
