ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-25,AAPL250404C00232500,AAPL,2025-04-04 20:00:00,call,232.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.8,10,0.815,0.83,10,0.83,2043,3603,False,0.0,0.815,223.75,False,0.029999999999999916,0.036809815950920144,1.0391061452513966,3.910614525139665,OTM,1,-8
AAPL,2025-03-25,AAPL250404C00235000,AAPL,2025-04-04 20:00:00,call,235.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.46,10,0.47,0.48,21,0.47,4268,2186,False,0.0,0.47,223.75,False,0.019999999999999962,0.042553191489361625,1.0502793296089385,5.027932960893855,OTM,1,-8
AAPL,2025-03-25,AAPL250404C00237500,AAPL,2025-04-04 20:00:00,call,237.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.26,185,0.27,0.28,20,0.28,2877,495,False,0.0,0.27,223.75,False,0.020000000000000018,0.07407407407407414,1.0614525139664805,6.145251396648044,OTM,1,-8
AAPL,2025-03-25,AAPL250404C00240000,AAPL,2025-04-04 20:00:00,call,240.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.15,106,0.155,0.16,139,0.15,7710,1248,False,0.0,0.155,223.75,False,0.010000000000000009,0.06451612903225812,1.0726256983240223,7.262569832402235,OTM,1,-8
AAPL,2025-03-25,AAPL250404C00242500,AAPL,2025-04-04 20:00:00,call,242.5,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.09,92,0.095,0.1,102,0.1,46,234,False,0.0,0.095,223.75,False,0.010000000000000009,0.10526315789473693,1.0837988826815643,8.379888268156424,OTM,1,-8
AAPL,2025-03-25,AAPL250404C00245000,AAPL,2025-04-04 20:00:00,call,245.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.06,104,0.065,0.07,44,0.07,2665,352,False,0.0,0.065,223.75,False,0.010000000000000009,0.15384615384615397,1.094972067039106,9.497206703910614,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00197500,AAPL,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.17,207,0.18,0.19,193,0.18,1101,432,False,0.0,0.18,223.75,False,0.01999999999999999,0.11111111111111106,0.88268156424581,-11.731843575418994,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00200000,AAPL,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.21,120,0.215,0.22,480,0.22,4816,1224,False,0.0,0.215,223.75,False,0.010000000000000009,0.046511627906976785,0.8938547486033519,-10.614525139664805,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00202500,AAPL,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.26,90,0.265,0.27,45,0.28,440,459,False,0.0,0.265,223.75,False,0.010000000000000009,0.03773584905660381,0.9050279329608939,-9.497206703910614,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00205000,AAPL,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.32,186,0.33,0.34,36,0.33,6225,543,False,0.0,0.33,223.75,False,0.020000000000000018,0.060606060606060656,0.9162011173184358,-8.379888268156424,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00207500,AAPL,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.42,104,0.43,0.44,184,0.43,1688,330,False,0.0,0.43,223.75,False,0.020000000000000018,0.046511627906976785,0.9273743016759777,-7.262569832402235,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00210000,AAPL,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.56,183,0.57,0.58,31,0.58,3609,1841,False,0.0,0.57,223.75,False,0.019999999999999907,0.03508771929824545,0.9385474860335196,-6.145251396648044,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00212500,AAPL,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.78,1,0.785,0.79,11,0.79,1807,779,False,0.0,0.785,223.75,False,0.010000000000000009,0.012738853503184724,0.9497206703910615,-5.027932960893855,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00215000,AAPL,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,1.09,22,1.1,1.11,10,1.11,3451,12074,False,0.0,1.1,223.75,False,0.020000000000000018,0.018181818181818195,0.9608938547486033,-3.910614525139665,OTM,1,-8
AAPL,2025-03-25,AAPL250404P00217500,AAPL,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.54,29,1.56,1.58,8,1.57,1895,1378,False,0.0,1.56,223.75,False,0.040000000000000036,0.025641025641025664,0.9720670391061452,-2.793296089385475,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00220000,AAPL,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,2.19,6,2.205,2.22,10,2.23,3921,2973,False,0.0,2.205,223.75,False,0.03000000000000025,0.01360544217687086,0.9832402234636871,-1.675977653631285,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00222500,AAPL,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,3.05,7,3.075,3.1,12,3.1,464,2303,False,0.0,3.075,223.75,False,0.050000000000000266,0.0162601626016261,0.994413407821229,-0.5586592178770949,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00225000,AAPL,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,4.15,112,4.2,4.25,97,4.2,1083,867,True,1.25,2.95,223.75,False,0.09999999999999964,0.023809523809523725,1.005586592178771,0.5586592178770949,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00227500,AAPL,2025-04-04 20:00:00,put,227.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,5.55,35,5.625,5.7,8,5.6,591,127,True,3.75,1.875,223.75,False,0.15000000000000036,0.02666666666666673,1.0167597765363128,1.675977653631285,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00230000,AAPL,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,7.25,15,7.325,7.4,7,7.53,5302,936,True,6.25,1.075,223.75,False,0.15000000000000036,0.02047781569965875,1.0279329608938548,2.793296089385475,ATM,1,-8
AAPL,2025-03-25,AAPL250404P00232500,AAPL,2025-04-04 20:00:00,put,232.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,9.15,69,9.3,9.45,58,9.24,14,442,True,8.75,0.55,223.75,False,0.29999999999999893,0.03225806451612891,1.0391061452513966,3.910614525139665,ITM,1,-8
AAPL,2025-03-25,AAPL250404P00235000,AAPL,2025-04-04 20:00:00,put,235.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,11.2,14,11.525,11.85,90,11.5,143,245,True,11.25,0.275,223.75,False,0.6500000000000004,0.05639913232104125,1.0502793296089385,5.027932960893855,ITM,1,-8
AAPL,2025-03-25,AAPL250404P00237500,AAPL,2025-04-04 20:00:00,put,237.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,13.55,7,13.775,14.0,8,13.75,8,5,True,13.75,0.025,223.75,False,0.4499999999999993,0.03266787658802173,1.0614525139664805,6.145251396648044,ITM,1,-8
AAPL,2025-03-25,AAPL250404P00240000,AAPL,2025-04-04 20:00:00,put,240.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,16.15,5,16.325,16.5,7,17.07,38,48,True,16.25,0.075,223.75,False,0.3500000000000014,0.02143950995405828,1.0726256983240223,7.262569832402235,ITM,1,-8
AAPL,2025-03-25,AAPL250404P00242500,AAPL,2025-04-04 20:00:00,put,242.5,2025-03-24 13:30:00,10,2025-03-25 20:00:00,18.55,6,18.775,19.0,6,19.47,0,2,True,18.75,0.025,223.75,False,0.4499999999999993,0.023968042609853493,1.0837988826815643,8.379888268156424,ITM,1,-8
AAPL,2025-03-25,AAPL250404P00245000,AAPL,2025-04-04 20:00:00,put,245.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,20.5,134,21.0,21.5,6,21.6,24,27,True,21.25,0.25,223.75,False,1.0,0.047619047619047616,1.094972067039106,9.497206703910614,ITM,1,-8
