ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-24,AAPL250328P00205000,AAPL,2025-03-28 20:00:00,put,205,2025-02-06 14:30:00,32,2025-02-24 21:00:00,0.38,22,0.395,0.41,2,0.37,527,204,False,0.0,0.395,247.1,False,0.02999999999999997,0.07594936708860751,0.8296236341562121,-17.03763658437879,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00210000,AAPL,2025-03-28 20:00:00,put,210,2025-02-06 14:30:00,32,2025-02-24 21:00:00,0.47,7,0.495,0.52,21,0.44,1276,19,False,0.0,0.495,247.1,False,0.050000000000000044,0.1010101010101011,0.8498583569405099,-15.014164305949008,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00215000,AAPL,2025-03-28 20:00:00,put,215,2025-02-06 14:30:00,32,2025-02-24 21:00:00,0.63,17,0.65,0.67,10,0.66,527,125,False,0.0,0.65,247.1,False,0.040000000000000036,0.06153846153846159,0.8700930797248078,-12.990692027519222,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00220000,AAPL,2025-03-28 20:00:00,put,220,2025-02-06 14:30:00,32,2025-02-24 21:00:00,0.87,26,0.895,0.92,29,0.9,1342,312,False,0.0,0.895,247.1,False,0.050000000000000044,0.05586592178770954,0.8903278025091056,-10.967219749089436,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00225000,AAPL,2025-03-28 20:00:00,put,225,2025-02-06 14:30:00,32,2025-02-24 21:00:00,1.24,14,1.27,1.3,26,1.15,509,365,False,0.0,1.27,247.1,False,0.06000000000000005,0.04724409448818902,0.9105625252934035,-8.94374747065965,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00230000,AAPL,2025-03-28 20:00:00,put,230,2025-02-06 14:30:00,32,2025-02-24 21:00:00,1.8,11,1.83,1.86,14,1.65,977,745,False,0.0,1.83,247.1,False,0.06000000000000005,0.03278688524590167,0.9307972480777014,-6.920275192229865,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00235000,AAPL,2025-03-28 20:00:00,put,235,2025-02-06 14:30:00,32,2025-02-24 21:00:00,2.6,9,2.645,2.69,1,2.64,1522,540,False,0.0,2.645,247.1,False,0.08999999999999986,0.03402646502835533,0.9510319708619992,-4.896802913800078,OTM,1,-37
AAPL,2025-02-24,AAPL250328P00240000,AAPL,2025-03-28 20:00:00,put,240,2025-02-06 14:30:00,32,2025-02-24 21:00:00,3.75,17,3.825,3.9,74,3.85,1749,5034,False,0.0,3.825,247.1,False,0.1499999999999999,0.039215686274509776,0.971266693646297,-2.873330635370293,ATM,1,-37
AAPL,2025-02-24,AAPL250328P00245000,AAPL,2025-03-28 20:00:00,put,245,2025-02-06 14:30:00,32,2025-02-24 21:00:00,5.35,8,5.575,5.8,84,5.45,2202,5179,False,0.0,5.575,247.1,False,0.4500000000000002,0.08071748878923769,0.991501416430595,-0.8498583569405076,ATM,1,-37
AAPL,2025-02-24,AAPL250328P00250000,AAPL,2025-03-28 20:00:00,put,250,2025-02-06 14:30:00,32,2025-02-24 21:00:00,7.55,7,7.65,7.75,7,7.6,369,119,True,2.9,4.75,247.1,False,0.20000000000000018,0.026143790849673224,1.0117361392148927,1.1736139214892778,ATM,1,-37
AAPL,2025-02-24,AAPL250328P00255000,AAPL,2025-03-28 20:00:00,put,255,2025-02-06 14:30:00,32,2025-02-24 21:00:00,9.65,99,10.125,10.6,5,10.5,215,32,True,7.9,2.225,247.1,False,0.9499999999999993,0.0938271604938271,1.0319708619991905,3.1970861999190636,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00260000,AAPL,2025-03-28 20:00:00,put,260,2025-02-06 14:30:00,32,2025-02-24 21:00:00,13.2,158,13.775,14.35,38,14.0,23,95,True,12.9,0.875,247.1,False,1.1500000000000004,0.08348457350272234,1.0522055847834886,5.220558478348849,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00265000,AAPL,2025-03-28 20:00:00,put,265,2025-02-06 14:30:00,32,2025-02-24 21:00:00,17.35,148,17.95,18.55,47,18.0,1,3,True,17.9,0.05,247.1,False,1.1999999999999993,0.06685236768802225,1.0724403075677864,7.244030756778634,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00270000,AAPL,2025-03-28 20:00:00,put,270,2025-02-06 14:30:00,32,2025-02-24 21:00:00,21.85,107,22.775,23.7,107,22.4,10,30,True,22.9,0.125,247.1,False,1.8499999999999979,0.08122941822173427,1.0926750303520842,9.26750303520842,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00275000,AAPL,2025-03-28 20:00:00,put,275,2025-02-06 14:30:00,32,2025-02-24 21:00:00,26.6,105,27.6,28.6,105,0.0,0,0,True,27.9,0.3,247.1,False,2.0,0.07246376811594203,1.112909753136382,11.290975313638207,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00280000,AAPL,2025-03-28 20:00:00,put,280,2025-02-06 14:30:00,32,2025-02-24 21:00:00,32.15,105,33.075,34.0,105,35.05,0,0,True,32.9,0.175,247.1,False,1.8500000000000014,0.05593348450491312,1.13314447592068,13.31444759206799,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00285000,AAPL,2025-03-28 20:00:00,put,285,2025-02-06 14:30:00,32,2025-02-24 21:00:00,37.15,105,37.85,38.55,105,0.0,0,0,True,37.9,0.05,247.1,False,1.3999999999999986,0.036988110964332854,1.1533791987049777,15.337919870497776,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00290000,AAPL,2025-03-28 20:00:00,put,290,2025-02-06 14:30:00,32,2025-02-24 21:00:00,41.7,105,42.525,43.35,105,0.0,0,0,True,42.9,0.375,247.1,False,1.6499999999999986,0.038800705467372104,1.1736139214892756,17.361392148927564,ITM,1,-37
AAPL,2025-02-24,AAPL250328P00295000,AAPL,2025-03-28 20:00:00,put,295,2025-02-06 14:30:00,32,2025-02-24 21:00:00,46.55,105,47.6,48.65,105,0.0,0,0,True,47.9,0.3,247.1,False,2.1000000000000014,0.04411764705882356,1.1938486442735734,19.38486442735735,ITM,1,-37
