ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-26,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,86,2025-03-26 20:00:00,10.55,5,10.625,10.7,138,10.6,7006,552,False,0.0,10.625,221.53,False,0.14999999999999858,0.014117647058823396,1.015663792714305,1.5663792714305056,ATM,1,-7
AAPL,2025-03-26,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,86,2025-03-26 20:00:00,8.15,11,8.2,8.25,9,8.25,16500,989,False,0.0,8.2,221.53,False,0.09999999999999964,0.01219512195121947,1.0382340992190673,3.823409921906739,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,86,2025-03-26 20:00:00,6.1,15,6.15,6.2,21,6.05,21933,770,False,0.0,6.15,221.53,False,0.10000000000000053,0.0162601626016261,1.0608044057238297,6.080440572382972,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,86,2025-03-26 20:00:00,4.45,14,4.5,4.55,38,4.5,21165,871,False,0.0,4.5,221.53,False,0.09999999999999964,0.022222222222222143,1.0833747122285922,8.337471222859207,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,86,2025-03-26 20:00:00,3.15,112,3.2,3.25,76,3.08,20932,183,False,0.0,3.2,221.53,False,0.10000000000000009,0.03125000000000003,1.1059450187333544,10.594501873335439,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,86,2025-03-26 20:00:00,2.24,30,2.26,2.28,20,2.27,30497,4158,False,0.0,2.26,221.53,False,0.03999999999999959,0.017699115044247607,1.1285153252381168,12.851532523811674,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,86,2025-03-26 20:00:00,1.56,11,1.58,1.6,45,1.53,7421,550,False,0.0,1.58,221.53,False,0.040000000000000036,0.025316455696202552,1.151085631742879,15.108563174287907,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,86,2025-03-26 20:00:00,1.09,12,1.105,1.12,24,1.12,31160,436,False,0.0,1.105,221.53,False,0.030000000000000027,0.02714932126696835,1.1736559382476415,17.36559382476414,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,86,2025-03-26 20:00:00,0.76,24,0.775,0.79,71,0.77,10877,262,False,0.0,0.775,221.53,False,0.030000000000000027,0.038709677419354875,1.1962262447524037,19.622624475240375,OTM,1,-7
AAPL,2025-03-26,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,86,2025-03-26 20:00:00,0.55,61,0.56,0.57,85,0.57,17340,247,False,0.0,0.56,221.53,False,0.019999999999999907,0.035714285714285546,1.2187965512571661,21.879655125716607,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,86,2025-03-26 20:00:00,1.25,19,1.265,1.28,15,1.31,7485,34,False,0.0,1.265,221.53,False,0.030000000000000027,0.02371541501976287,0.7899607276666817,-21.00392723333183,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,86,2025-03-26 20:00:00,1.56,27,1.575,1.59,10,1.54,27975,234,False,0.0,1.575,221.53,False,0.030000000000000027,0.019047619047619067,0.812531034171444,-18.746896582855594,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,86,2025-03-26 20:00:00,1.96,29,1.975,1.99,13,2.04,6968,280,False,0.0,1.975,221.53,False,0.030000000000000027,0.015189873417721532,0.8351013406762063,-16.489865932379363,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,86,2025-03-26 20:00:00,2.48,31,2.505,2.53,19,2.49,17682,358,False,0.0,2.505,221.53,False,0.04999999999999982,0.019960079840319292,0.8576716471809687,-14.232835281903128,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,86,2025-03-26 20:00:00,3.15,152,3.175,3.2,11,3.3,7095,149,False,0.0,3.175,221.53,False,0.050000000000000266,0.01574803149606308,0.880241953685731,-11.975804631426895,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,86,2025-03-26 20:00:00,4.0,29,4.025,4.05,11,3.99,40996,1232,False,0.0,4.025,221.53,False,0.04999999999999982,0.012422360248447159,0.9028122601904934,-9.718773980950662,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,86,2025-03-26 20:00:00,5.05,19,5.075,5.1,6,5.08,9992,1005,False,0.0,5.075,221.53,False,0.04999999999999982,0.009852216748768438,0.9253825666952558,-7.4617433304744285,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,86,2025-03-26 20:00:00,6.35,10,6.425,6.5,20,6.4,36769,1035,False,0.0,6.425,221.53,False,0.15000000000000036,0.02334630350194558,0.9479528732000181,-5.204712679998194,OTM,1,-7
AAPL,2025-03-26,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,86,2025-03-26 20:00:00,7.9,30,7.95,8.0,24,8.0,10887,417,False,0.0,7.95,221.53,False,0.09999999999999964,0.012578616352201213,0.9705231797047804,-2.9476820295219612,ATM,1,-7
AAPL,2025-03-26,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,86,2025-03-26 20:00:00,9.75,16,9.825,9.9,20,9.75,12845,924,False,0.0,9.825,221.53,False,0.15000000000000036,0.015267175572519122,0.9930934862095427,-0.690651379045728,ATM,1,-7
AAPL,2025-03-26,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,86,2025-03-26 20:00:00,12.0,30,12.075,12.15,17,12.1,16704,317,True,3.47,8.605,221.53,False,0.15000000000000036,0.012422360248447235,1.015663792714305,1.5663792714305056,ATM,1,-7
AAPL,2025-03-26,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,86,2025-03-26 20:00:00,14.6,17,14.8,15.0,34,14.8,12891,175,True,8.47,6.33,221.53,False,0.40000000000000036,0.02702702702702705,1.0382340992190673,3.823409921906739,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,86,2025-03-26 20:00:00,17.55,28,17.675,17.8,16,17.95,11280,255,True,13.47,4.205,221.53,False,0.25,0.014144271570014143,1.0608044057238297,6.080440572382972,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,86,2025-03-26 20:00:00,21.0,10,21.125,21.25,16,21.65,5397,21,True,18.47,2.655,221.53,False,0.25,0.011834319526627219,1.0833747122285922,8.337471222859207,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,86,2025-03-26 20:00:00,24.8,24,24.975,25.15,20,25.3,5070,8,True,23.47,1.505,221.53,False,0.34999999999999787,0.014014014014013927,1.1059450187333544,10.594501873335439,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,86,2025-03-26 20:00:00,29.0,29,29.15,29.3,25,29.8,3573,25,True,28.47,0.68,221.53,False,0.3000000000000007,0.0102915951972556,1.1285153252381168,12.851532523811674,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,86,2025-03-26 20:00:00,33.5,106,33.75,34.0,12,31.25,1273,10,True,33.47,0.28,221.53,False,0.5,0.014814814814814815,1.151085631742879,15.108563174287907,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,86,2025-03-26 20:00:00,38.05,106,38.5,38.95,6,39.0,99,20,True,38.47,0.03,221.53,False,0.9000000000000057,0.023376623376623523,1.1736559382476415,17.36559382476414,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,86,2025-03-26 20:00:00,43.05,100,43.475,43.9,1,44.35,49,0,True,43.47,0.005,221.53,False,0.8500000000000014,0.01955146635997703,1.1962262447524037,19.622624475240375,ITM,1,-7
AAPL,2025-03-26,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,86,2025-03-26 20:00:00,48.05,105,48.5,48.95,105,55.2,2,0,True,48.47,0.03,221.53,False,0.9000000000000057,0.018556701030927953,1.2187965512571661,21.879655125716607,ITM,1,-7
