ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-24,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,172,2025-02-24 21:00:00,17.45,44,17.625,17.8,33,17.6,3358,64,False,0.0,17.625,247.1,False,0.3500000000000014,0.019858156028368875,1.0117361392148927,1.1736139214892778,ATM,1,-37
AAPL,2025-02-24,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,172,2025-02-24 21:00:00,14.9,64,15.0,15.1,55,15.1,1516,146,False,0.0,15.0,247.1,False,0.1999999999999993,0.013333333333333286,1.0319708619991905,3.1970861999190636,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,172,2025-02-24 21:00:00,12.6,17,12.675,12.75,8,12.7,8791,123,False,0.0,12.675,247.1,False,0.15000000000000036,0.011834319526627246,1.0522055847834886,5.220558478348849,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,172,2025-02-24 21:00:00,10.5,20,10.6,10.7,8,10.6,2982,66,False,0.0,10.6,247.1,False,0.1999999999999993,0.01886792452830182,1.0724403075677864,7.244030756778634,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,172,2025-02-24 21:00:00,8.7,67,8.775,8.85,10,8.9,1830,50,False,0.0,8.775,247.1,False,0.15000000000000036,0.017094017094017134,1.0926750303520842,9.26750303520842,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00275000,AAPL,2025-08-15 20:00:00,call,275,2024-08-05 13:30:00,172,2025-02-24 21:00:00,7.15,20,7.225,7.3,2,7.16,1164,38,False,0.0,7.225,247.1,False,0.14999999999999947,0.02076124567474041,1.112909753136382,11.290975313638207,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00280000,AAPL,2025-08-15 20:00:00,call,280,2024-08-05 13:30:00,172,2025-02-24 21:00:00,5.8,30,5.875,5.95,8,5.88,2933,266,False,0.0,5.875,247.1,False,0.15000000000000036,0.025531914893617082,1.13314447592068,13.31444759206799,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00285000,AAPL,2025-08-15 20:00:00,call,285,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.7,71,4.775,4.85,73,4.7,771,441,False,0.0,4.775,247.1,False,0.14999999999999947,0.031413612565444914,1.1533791987049777,15.337919870497776,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00290000,AAPL,2025-08-15 20:00:00,call,290,2024-08-05 13:30:00,172,2025-02-24 21:00:00,3.75,71,3.825,3.9,58,3.8,4616,330,False,0.0,3.825,247.1,False,0.1499999999999999,0.039215686274509776,1.1736139214892756,17.361392148927564,OTM,1,-37
AAPL,2025-02-24,AAPL250815C00295000,AAPL,2025-08-15 20:00:00,call,295,2024-08-05 13:30:00,172,2025-02-24 21:00:00,2.98,50,3.04,3.1,5,3.05,1355,84,False,0.0,3.04,247.1,False,0.1200000000000001,0.03947368421052635,1.1938486442735734,19.38486442735735,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,172,2025-02-24 21:00:00,2.93,62,3.015,3.1,64,2.95,3938,53,False,0.0,3.015,247.1,False,0.16999999999999993,0.0563847429519071,0.8093889113719143,-19.061108862808577,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,172,2025-02-24 21:00:00,3.45,75,3.55,3.65,50,3.5,7864,1,False,0.0,3.55,247.1,False,0.19999999999999973,0.05633802816901401,0.8296236341562121,-17.03763658437879,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.15,66,4.275,4.4,63,4.2,22619,65,False,0.0,4.275,247.1,False,0.25,0.05847953216374269,0.8498583569405099,-15.014164305949008,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.95,56,5.05,5.15,69,4.95,2676,27,False,0.0,5.05,247.1,False,0.20000000000000018,0.03960396039603964,0.8700930797248078,-12.990692027519222,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,172,2025-02-24 21:00:00,5.9,58,5.975,6.05,1,5.55,5055,28,False,0.0,5.975,247.1,False,0.14999999999999947,0.025104602510460164,0.8903278025091056,-10.967219749089436,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,172,2025-02-24 21:00:00,6.95,70,7.1,7.25,71,6.8,3992,458,False,0.0,7.1,247.1,False,0.2999999999999998,0.04225352112676054,0.9105625252934035,-8.94374747065965,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,172,2025-02-24 21:00:00,8.25,78,8.425,8.6,50,8.05,1374,60,False,0.0,8.425,247.1,False,0.34999999999999964,0.04154302670623141,0.9307972480777014,-6.920275192229865,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,172,2025-02-24 21:00:00,9.75,56,9.9,10.05,76,9.45,1238,10,False,0.0,9.9,247.1,False,0.3000000000000007,0.030303030303030373,0.9510319708619992,-4.896802913800078,OTM,1,-37
AAPL,2025-02-24,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,172,2025-02-24 21:00:00,11.45,64,11.55,11.65,11,11.5,964,54,False,0.0,11.55,247.1,False,0.20000000000000107,0.017316017316017406,0.971266693646297,-2.873330635370293,ATM,1,-37
AAPL,2025-02-24,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,172,2025-02-24 21:00:00,13.4,17,13.5,13.6,17,13.47,675,235,False,0.0,13.5,247.1,False,0.1999999999999993,0.014814814814814762,0.991501416430595,-0.8498583569405076,ATM,1,-37
AAPL,2025-02-24,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,172,2025-02-24 21:00:00,15.55,44,15.725,15.9,65,15.6,534,175,True,2.9,12.825,247.1,False,0.34999999999999964,0.022257551669316353,1.0117361392148927,1.1736139214892778,ATM,1,-37
AAPL,2025-02-24,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,172,2025-02-24 21:00:00,18.0,50,18.125,18.25,40,17.37,202,23,True,7.9,10.225,247.1,False,0.25,0.013793103448275862,1.0319708619991905,3.1970861999190636,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,172,2025-02-24 21:00:00,20.6,48,20.875,21.15,63,20.5,388,7,True,12.9,7.975,247.1,False,0.5499999999999972,0.02634730538922142,1.0522055847834886,5.220558478348849,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,172,2025-02-24 21:00:00,23.45,50,23.85,24.25,45,23.8,183,44,True,17.9,5.95,247.1,False,0.8000000000000007,0.033542976939203384,1.0724403075677864,7.244030756778634,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,172,2025-02-24 21:00:00,26.7,75,27.1,27.5,48,26.8,156,20,True,22.9,4.2,247.1,False,0.8000000000000007,0.029520295202952053,1.0926750303520842,9.26750303520842,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00275000,AAPL,2025-08-15 20:00:00,put,275,2024-08-05 13:30:00,172,2025-02-24 21:00:00,30.35,66,30.7,31.05,46,35.0,62,0,True,27.9,2.8,247.1,False,0.6999999999999993,0.02280130293159607,1.112909753136382,11.290975313638207,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00280000,AAPL,2025-08-15 20:00:00,put,280,2024-08-05 13:30:00,172,2025-02-24 21:00:00,34.15,140,34.6,35.05,44,34.15,11,1,True,32.9,1.7,247.1,False,0.8999999999999986,0.026011560693641578,1.13314447592068,13.31444759206799,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00285000,AAPL,2025-08-15 20:00:00,put,285,2024-08-05 13:30:00,172,2025-02-24 21:00:00,38.25,171,38.75,39.25,53,39.6,60,0,True,37.9,0.85,247.1,False,1.0,0.025806451612903226,1.1533791987049777,15.337919870497776,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00290000,AAPL,2025-08-15 20:00:00,put,290,2024-08-05 13:30:00,172,2025-02-24 21:00:00,42.75,147,43.2,43.65,37,42.55,0,30,True,42.9,0.3,247.1,False,0.8999999999999986,0.020833333333333297,1.1736139214892756,17.361392148927564,ITM,1,-37
AAPL,2025-02-24,AAPL250815P00295000,AAPL,2025-08-15 20:00:00,put,295,2024-08-05 13:30:00,172,2025-02-24 21:00:00,47.35,105,47.875,48.4,105,0.0,0,0,True,47.9,0.025,247.1,False,1.0499999999999972,0.02193211488250647,1.1938486442735734,19.38486442735735,ITM,1,-37
