ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-26,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,4.85,28,4.925,5.0,29,4.95,10547,840,False,0.0,4.925,221.53,False,0.15000000000000036,0.030456852791878247,1.015663792714305,1.5663792714305056,ATM,1,-7
AAPL,2025-03-26,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.82,10,2.86,2.9,181,2.9,3556,536,False,0.0,2.86,221.53,False,0.08000000000000007,0.027972027972028,1.0382340992190673,3.823409921906739,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00235000,AAPL,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.48,13,1.515,1.55,22,1.55,5480,744,False,0.0,1.515,221.53,False,0.07000000000000006,0.04620462046204625,1.0608044057238297,6.080440572382972,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00240000,AAPL,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.72,101,0.745,0.77,145,0.77,1805,4232,False,0.0,0.745,221.53,False,0.050000000000000044,0.0671140939597316,1.0833747122285922,8.337471222859207,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00245000,AAPL,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.35,84,0.38,0.41,107,0.37,1853,917,False,0.0,0.38,221.53,False,0.06,0.15789473684210525,1.1059450187333544,10.594501873335439,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00250000,AAPL,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.18,194,0.2,0.22,1,0.21,1790,333,False,0.0,0.2,221.53,False,0.04000000000000001,0.20000000000000004,1.1285153252381168,12.851532523811674,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00255000,AAPL,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.1,200,0.11,0.12,12,0.12,711,343,False,0.0,0.11,221.53,False,0.01999999999999999,0.18181818181818174,1.151085631742879,15.108563174287907,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00260000,AAPL,2025-04-25 20:00:00,call,260,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.05,142,0.065,0.08,4,0.08,1154,48,False,0.0,0.065,221.53,False,0.03,0.4615384615384615,1.1736559382476415,17.36559382476414,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00265000,AAPL,2025-04-25 20:00:00,call,265,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.04,103,0.05,0.06,2,0.05,166,0,False,0.0,0.05,221.53,False,0.019999999999999997,0.3999999999999999,1.1962262447524037,19.622624475240375,OTM,1,-7
AAPL,2025-03-26,AAPL250425C00270000,AAPL,2025-04-25 20:00:00,call,270,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.02,35,0.04,0.06,16,0.03,160,0,False,0.0,0.04,221.53,False,0.039999999999999994,0.9999999999999998,1.2187965512571661,21.879655125716607,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.2,200,0.22,0.24,28,0.2,124,3,False,0.0,0.22,221.53,False,0.03999999999999998,0.18181818181818174,0.7899607276666817,-21.00392723333183,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.26,150,0.285,0.31,201,0.27,331,119,False,0.0,0.285,221.53,False,0.04999999999999999,0.17543859649122803,0.812531034171444,-18.746896582855594,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.35,200,0.375,0.4,200,0.37,607,75,False,0.0,0.375,221.53,False,0.050000000000000044,0.13333333333333344,0.8351013406762063,-16.489865932379363,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.49,200,0.51,0.53,41,0.55,2523,60,False,0.0,0.51,221.53,False,0.040000000000000036,0.07843137254901968,0.8576716471809687,-14.232835281903128,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.7,203,0.725,0.75,42,0.74,709,141,False,0.0,0.725,221.53,False,0.050000000000000044,0.06896551724137938,0.880241953685731,-11.975804631426895,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.04,30,1.065,1.09,11,1.04,2785,372,False,0.0,1.065,221.53,False,0.050000000000000044,0.04694835680751178,0.9028122601904934,-9.718773980950662,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.56,59,1.6,1.64,50,1.58,841,785,False,0.0,1.6,221.53,False,0.07999999999999985,0.049999999999999906,0.9253825666952558,-7.4617433304744285,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.36,33,2.41,2.46,37,2.42,1086,531,False,0.0,2.41,221.53,False,0.10000000000000009,0.04149377593360999,0.9479528732000181,-5.204712679998194,OTM,1,-7
AAPL,2025-03-26,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,3.55,39,3.6,3.65,55,3.6,1383,545,False,0.0,3.6,221.53,False,0.10000000000000009,0.0277777777777778,0.9705231797047804,-2.9476820295219612,ATM,1,-7
AAPL,2025-03-26,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.2,29,5.35,5.5,9,5.2,1120,800,False,0.0,5.35,221.53,False,0.2999999999999998,0.05607476635514016,0.9930934862095427,-0.690651379045728,ATM,1,-7
AAPL,2025-03-26,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,7.5,20,7.6,7.7,16,7.55,699,251,True,3.47,4.13,221.53,False,0.20000000000000018,0.026315789473684237,1.015663792714305,1.5663792714305056,ATM,1,-7
AAPL,2025-03-26,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,10.5,19,10.6,10.7,16,10.6,303,90,True,8.47,2.13,221.53,False,0.1999999999999993,0.01886792452830182,1.0382340992190673,3.823409921906739,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,14.2,9,14.5,14.8,68,14.15,84,7,True,13.47,1.03,221.53,False,0.6000000000000014,0.04137931034482768,1.0608044057238297,6.080440572382972,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,18.25,106,18.625,19.0,6,20.47,50,0,True,18.47,0.155,221.53,False,0.75,0.040268456375838924,1.0833747122285922,8.337471222859207,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00245000,AAPL,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,23.05,106,23.45,23.85,6,24.35,2,0,True,23.47,0.02,221.53,False,0.8000000000000007,0.03411513859275057,1.1059450187333544,10.594501873335439,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00250000,AAPL,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,27.9,105,28.475,29.05,105,26.0,54,1,True,28.47,0.005,221.53,False,1.1500000000000021,0.040386303775241515,1.1285153252381168,12.851532523811674,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00255000,AAPL,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,30,2025-03-26 20:00:00,32.95,105,33.425,33.9,5,31.7,0,0,True,33.47,0.045,221.53,False,0.9499999999999957,0.028421839940164423,1.151085631742879,15.108563174287907,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00260000,AAPL,2025-04-25 20:00:00,put,260,2025-03-06 14:30:00,30,2025-03-26 20:00:00,37.85,105,38.475,39.1,105,36.85,1,0,True,38.47,0.005,221.53,False,1.25,0.03248862897985705,1.1736559382476415,17.36559382476414,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00265000,AAPL,2025-04-25 20:00:00,put,265,2025-03-06 14:30:00,30,2025-03-26 20:00:00,43.15,100,43.7,44.25,105,41.4,1,0,True,43.47,0.23,221.53,False,1.1000000000000014,0.02517162471395884,1.1962262447524037,19.622624475240375,ITM,1,-7
AAPL,2025-03-26,AAPL250425P00270000,AAPL,2025-04-25 20:00:00,put,270,2025-03-06 14:30:00,30,2025-03-26 20:00:00,47.95,105,48.6,49.25,105,46.75,0,0,True,48.47,0.13,221.53,False,1.2999999999999972,0.02674897119341558,1.2187965512571661,21.879655125716607,ITM,1,-7
