ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-27,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,85,2025-03-27 20:00:00,11.8,21,11.875,11.95,13,12.03,7564,374,False,0.0,11.875,223.85,False,0.14999999999999858,0.012631578947368301,1.0051373687737324,0.5137368773732436,ATM,1,-6
AAPL,2025-03-27,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,85,2025-03-27 20:00:00,9.2,21,9.275,9.35,17,9.3,16897,689,False,0.0,9.275,223.85,False,0.15000000000000036,0.016172506738544513,1.027473754746482,2.7473754746482046,ATM,1,-6
AAPL,2025-03-27,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,85,2025-03-27 20:00:00,6.95,27,7.025,7.1,15,7.1,22197,379,False,0.0,7.025,223.85,False,0.14999999999999947,0.02135231316725971,1.0498101407192317,4.981014071923165,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,85,2025-03-27 20:00:00,5.15,21,5.225,5.3,22,5.35,21403,814,False,0.0,5.225,223.85,False,0.14999999999999947,0.028708133971291766,1.0721465266919812,7.214652669198126,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,85,2025-03-27 20:00:00,3.7,22,3.75,3.8,7,3.93,20976,633,False,0.0,3.75,223.85,False,0.09999999999999964,0.02666666666666657,1.0944829126647309,9.448291266473086,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,85,2025-03-27 20:00:00,2.62,22,2.66,2.7,12,2.64,31703,649,False,0.0,2.66,223.85,False,0.08000000000000007,0.030075187969924838,1.1168192986374805,11.68192986374805,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,85,2025-03-27 20:00:00,1.82,21,1.855,1.89,15,1.88,7583,429,False,0.0,1.855,223.85,False,0.06999999999999984,0.03773584905660369,1.1391556846102302,13.915568461023009,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,85,2025-03-27 20:00:00,1.27,22,1.3,1.33,16,1.33,31235,728,False,0.0,1.3,223.85,False,0.06000000000000005,0.04615384615384619,1.1614920705829797,16.14920705829797,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,85,2025-03-27 20:00:00,0.88,34,0.9,0.92,44,0.96,10900,111,False,0.0,0.9,223.85,False,0.040000000000000036,0.04444444444444448,1.1838284565557293,18.382845655572932,OTM,1,-6
AAPL,2025-03-27,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,85,2025-03-27 20:00:00,0.63,17,0.64,0.65,16,0.68,17326,1317,False,0.0,0.64,223.85,False,0.020000000000000018,0.03125000000000003,1.206164842528479,20.61648425284789,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,85,2025-03-27 20:00:00,1.11,45,1.13,1.15,31,1.09,7498,33,False,0.0,1.13,223.85,False,0.039999999999999813,0.035398230088495415,0.7817735090462363,-21.822649095376367,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,85,2025-03-27 20:00:00,1.4,38,1.415,1.43,57,1.4,27966,273,False,0.0,1.415,223.85,False,0.030000000000000027,0.021201413427561856,0.804109895018986,-19.589010498101405,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,85,2025-03-27 20:00:00,1.75,48,1.775,1.8,63,1.71,7037,59,False,0.0,1.775,223.85,False,0.050000000000000044,0.028169014084507067,0.8264462809917356,-17.355371900826444,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,85,2025-03-27 20:00:00,2.2,30,2.23,2.26,46,2.13,17751,198,False,0.0,2.23,223.85,False,0.05999999999999961,0.02690582959641238,0.8487826669644851,-15.121733303551482,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,85,2025-03-27 20:00:00,2.79,30,2.825,2.86,36,2.76,7146,78,False,0.0,2.825,223.85,False,0.06999999999999984,0.024778761061946843,0.8711190529372348,-12.888094706276524,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,85,2025-03-27 20:00:00,3.55,22,3.6,3.65,270,3.55,41206,591,False,0.0,3.6,223.85,False,0.10000000000000009,0.0277777777777778,0.8934554389099844,-10.654456109001561,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,85,2025-03-27 20:00:00,4.5,34,4.55,4.6,93,4.45,10913,279,False,0.0,4.55,223.85,False,0.09999999999999964,0.0219780219780219,0.915791824882734,-8.4208175117266,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,85,2025-03-27 20:00:00,5.65,17,5.725,5.8,25,5.6,37229,802,False,0.0,5.725,223.85,False,0.14999999999999947,0.026200873362445323,0.9381282108554836,-6.187178914451639,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,85,2025-03-27 20:00:00,7.1,10,7.15,7.2,21,7.07,11096,379,False,0.0,7.15,223.85,False,0.10000000000000053,0.01398601398601406,0.9604645968282333,-3.9535403171766785,OTM,1,-6
AAPL,2025-03-27,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,85,2025-03-27 20:00:00,8.8,19,8.875,8.95,15,8.91,13029,567,False,0.0,8.875,223.85,False,0.14999999999999858,0.016901408450704064,0.9828009828009828,-1.7199017199017175,ATM,1,-6
AAPL,2025-03-27,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,85,2025-03-27 20:00:00,10.85,43,10.925,11.0,16,10.72,16836,187,True,1.15,9.775,223.85,False,0.15000000000000036,0.013729977116704838,1.0051373687737324,0.5137368773732436,ATM,1,-6
AAPL,2025-03-27,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,85,2025-03-27 20:00:00,13.2,20,13.325,13.45,5,13.2,12868,381,True,6.15,7.175,223.85,False,0.25,0.01876172607879925,1.027473754746482,2.7473754746482046,ATM,1,-6
AAPL,2025-03-27,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,85,2025-03-27 20:00:00,15.85,27,16.15,16.45,27,15.79,11294,106,True,11.15,5.0,223.85,False,0.5999999999999996,0.03715170278637769,1.0498101407192317,4.981014071923165,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,85,2025-03-27 20:00:00,19.1,25,19.375,19.65,19,19.1,5380,44,True,16.15,3.225,223.85,False,0.5499999999999972,0.0283870967741934,1.0721465266919812,7.214652669198126,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,85,2025-03-27 20:00:00,22.9,37,23.1,23.3,28,22.23,5064,1,True,21.15,1.95,223.85,False,0.40000000000000213,0.017316017316017406,1.0944829126647309,9.448291266473086,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,85,2025-03-27 20:00:00,26.8,48,27.075,27.35,21,26.7,3573,85,True,26.15,0.925,223.85,False,0.5500000000000007,0.02031394275161591,1.1168192986374805,11.68192986374805,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,85,2025-03-27 20:00:00,30.95,107,31.45,31.95,149,32.09,1279,2,True,31.15,0.3,223.85,False,1.0,0.03179650238473768,1.1391556846102302,13.915568461023009,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,85,2025-03-27 20:00:00,35.85,134,36.2,36.55,123,37.08,110,11,True,36.15,0.05,223.85,False,0.6999999999999957,0.019337016574585517,1.1614920705829797,16.14920705829797,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,85,2025-03-27 20:00:00,40.45,21,41.025,41.6,126,44.35,49,0,True,41.15,0.125,223.85,False,1.1499999999999986,0.028031687995124892,1.1838284565557293,18.382845655572932,ITM,1,-6
AAPL,2025-03-27,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,85,2025-03-27 20:00:00,45.85,21,46.225,46.6,124,55.2,2,0,True,46.15,0.075,223.85,False,0.75,0.016224986479177934,1.206164842528479,20.61648425284789,ITM,1,-6
