ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-28,AAPL250620P00170000,AAPL,2025-06-20 20:00:00,put,170,2023-01-03 14:30:00,84,2025-03-28 20:00:00,1.23,11,1.25,1.27,58,1.25,9546,57,False,0.0,1.25,217.9,False,0.040000000000000036,0.03200000000000003,0.7801743919229004,-21.982560807709962,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,84,2025-03-28 20:00:00,1.54,15,1.565,1.59,139,1.55,7506,85,False,0.0,1.565,217.9,False,0.050000000000000044,0.03194888178913741,0.8031206975676916,-19.68793024323084,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,84,2025-03-28 20:00:00,1.94,18,1.955,1.97,1,1.97,27923,193,False,0.0,1.955,217.9,False,0.030000000000000027,0.015345268542199501,0.8260670032124827,-17.393299678751724,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,84,2025-03-28 20:00:00,2.45,8,2.485,2.52,70,2.48,7069,167,False,0.0,2.485,217.9,False,0.06999999999999984,0.02816901408450698,0.849013308857274,-15.098669114272603,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,84,2025-03-28 20:00:00,3.1,204,3.15,3.2,565,3.16,17683,9841,False,0.0,3.15,217.9,False,0.10000000000000009,0.03174603174603177,0.8719596145020652,-12.804038549793487,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,84,2025-03-28 20:00:00,3.95,42,4.0,4.05,274,4.0,7166,289,False,0.0,4.0,217.9,False,0.09999999999999964,0.02499999999999991,0.8949059201468563,-10.509407985314368,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,84,2025-03-28 20:00:00,5.0,1,5.05,5.1,80,5.0,41373,9319,False,0.0,5.05,217.9,False,0.09999999999999964,0.019801980198019733,0.9178522257916475,-8.214777420835247,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,84,2025-03-28 20:00:00,6.25,12,6.3,6.35,20,6.2,11028,730,False,0.0,6.3,217.9,False,0.09999999999999964,0.015873015873015817,0.9407985314364387,-5.920146856356129,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,84,2025-03-28 20:00:00,7.75,24,7.825,7.9,11,7.75,37675,995,False,0.0,7.825,217.9,False,0.15000000000000036,0.019169329073482472,0.9637448370812299,-3.6255162918770103,OTM,1,-5
AAPL,2025-03-28,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,84,2025-03-28 20:00:00,9.6,25,9.675,9.75,98,9.7,11256,967,False,0.0,9.675,217.9,False,0.15000000000000036,0.015503875968992284,0.9866911427260211,-1.3308857273978913,ATM,1,-5
AAPL,2025-03-28,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,84,2025-03-28 20:00:00,11.75,48,11.825,11.9,23,11.85,12892,1979,True,2.1,9.725,217.9,False,0.15000000000000036,0.012684989429175507,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,84,2025-03-28 20:00:00,14.2,10,14.3,14.4,9,13.95,16901,341,True,7.1,7.2,217.9,False,0.20000000000000107,0.01398601398601406,1.0325837540156035,3.2583754015603463,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,84,2025-03-28 20:00:00,16.9,100,17.15,17.4,58,17.07,12680,195,True,12.1,5.05,217.9,False,0.5,0.02915451895043732,1.0555300596603947,5.553005966039465,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,84,2025-03-28 20:00:00,20.3,41,20.475,20.65,30,19.06,11312,2,True,17.1,3.375,217.9,False,0.34999999999999787,0.017094017094016988,1.0784763653051859,7.847636530518584,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,84,2025-03-28 20:00:00,22.9,2,23.675,24.45,31,23.5,5365,24,True,22.1,1.575,217.9,False,1.5500000000000007,0.06546990496304121,1.101422670949977,10.142267094997703,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,84,2025-03-28 20:00:00,28.1,19,28.3,28.5,25,28.0,5063,5,True,27.1,1.2,217.9,False,0.3999999999999986,0.014134275618374508,1.1243689765947682,12.436897659476822,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,84,2025-03-28 20:00:00,32.4,10,32.7,33.0,10,32.15,3637,197,True,32.1,0.6,217.9,False,0.6000000000000014,0.018348623853211052,1.1473152822395594,14.731528223955939,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,84,2025-03-28 20:00:00,36.85,52,37.275,37.7,65,32.09,1279,0,True,37.1,0.175,217.9,False,0.8500000000000014,0.022803487592220027,1.1702615878843505,17.02615878843506,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,84,2025-03-28 20:00:00,41.7,107,42.175,42.65,106,37.08,102,0,True,42.1,0.075,217.9,False,0.9499999999999957,0.022525192649673877,1.1932078935291417,19.32078935291418,ITM,1,-5
AAPL,2025-03-28,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,84,2025-03-28 20:00:00,46.2,100,46.925,47.65,100,44.35,49,0,True,47.1,0.175,217.9,False,1.4499999999999957,0.03090037293553534,1.2161541991739329,21.615419917393297,ITM,1,-5
