ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-01,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,80,2025-04-01 20:00:00,11.45,129,11.525,11.6,124,11.6,7693,833,False,0.0,11.525,223.19,False,0.15000000000000036,0.013015184381778773,1.008109682333438,0.8109682333437889,ATM,1,-1
AAPL,2025-04-01,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,80,2025-04-01 20:00:00,8.9,26,8.975,9.05,7,8.95,17334,713,False,0.0,8.975,223.19,False,0.15000000000000036,0.01671309192200561,1.0305121197186253,3.0512119718625397,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,80,2025-04-01 20:00:00,6.7,36,6.775,6.85,17,6.9,22424,352,False,0.0,6.775,223.19,False,0.14999999999999947,0.02214022140221394,1.052914557103813,5.291455710381291,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,80,2025-04-01 20:00:00,4.9,180,4.975,5.05,23,4.99,22066,360,False,0.0,4.975,223.19,False,0.14999999999999947,0.030150753768844116,1.0753169944890004,7.53169944890004,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,80,2025-04-01 20:00:00,3.5,83,3.55,3.6,10,3.59,21489,1619,False,0.0,3.55,223.19,False,0.10000000000000009,0.028169014084507067,1.0977194318741879,9.771943187418792,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,80,2025-04-01 20:00:00,2.47,21,2.495,2.52,5,2.51,31479,1015,False,0.0,2.495,223.19,False,0.04999999999999982,0.020040080160320568,1.1201218692593755,12.012186925937543,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,80,2025-04-01 20:00:00,1.7,23,1.72,1.74,54,1.63,7823,384,False,0.0,1.72,223.19,False,0.040000000000000036,0.023255813953488393,1.142524306644563,14.252430664456295,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,80,2025-04-01 20:00:00,1.17,25,1.26,1.35,23,1.2,31464,531,False,0.0,1.26,223.19,False,0.18000000000000016,0.142857142857143,1.1649267440297504,16.492674402975045,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,80,2025-04-01 20:00:00,0.81,37,0.825,0.84,50,0.8,11168,90,False,0.0,0.825,223.19,False,0.029999999999999916,0.036363636363636265,1.187329181414938,18.732918141493794,OTM,1,-1
AAPL,2025-04-01,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,80,2025-04-01 20:00:00,0.57,25,0.58,0.59,22,0.57,17721,88,False,0.0,0.58,223.19,False,0.020000000000000018,0.03448275862068969,1.2097316188001255,20.973161880012547,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,80,2025-04-01 20:00:00,1.23,36,1.245,1.26,15,1.28,7553,8,False,0.0,1.245,223.19,False,0.030000000000000027,0.024096385542168693,0.7840853084815628,-21.59146915184372,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,80,2025-04-01 20:00:00,1.54,39,1.555,1.57,16,1.7,28340,193,False,0.0,1.555,223.19,False,0.030000000000000027,0.019292604501607736,0.8064877458667503,-19.35122541332497,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,80,2025-04-01 20:00:00,1.92,6,1.94,1.96,19,2.05,7110,67,False,0.0,1.94,223.19,False,0.040000000000000036,0.020618556701030948,0.8288901832519379,-17.11098167480622,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,80,2025-04-01 20:00:00,2.42,5,2.44,2.46,12,2.44,22439,374,False,0.0,2.44,223.19,False,0.040000000000000036,0.016393442622950834,0.8512926206371253,-14.870737936287467,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,80,2025-04-01 20:00:00,3.05,14,3.1,3.15,57,3.45,7953,377,False,0.0,3.1,223.19,False,0.10000000000000009,0.03225806451612906,0.8736950580223128,-12.630494197768716,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,80,2025-04-01 20:00:00,3.85,15,3.9,3.95,88,3.9,45535,768,False,0.0,3.9,223.19,False,0.10000000000000009,0.025641025641025664,0.8960974954075004,-10.390250459249966,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,80,2025-04-01 20:00:00,4.85,5,4.9,4.95,98,5.4,11652,2014,False,0.0,4.9,223.19,False,0.10000000000000053,0.02040816326530623,0.9184999327926878,-8.150006720731215,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,80,2025-04-01 20:00:00,6.05,25,6.125,6.2,108,6.13,36203,432,False,0.0,6.125,223.19,False,0.15000000000000036,0.024489795918367405,0.9409023701778754,-5.909762982212464,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,80,2025-04-01 20:00:00,7.55,16,7.625,7.7,33,7.6,12798,1066,False,0.0,7.625,223.19,False,0.15000000000000036,0.01967213114754103,0.9633048075630629,-3.6695192436937125,OTM,1,-1
AAPL,2025-04-01,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,80,2025-04-01 20:00:00,9.25,11,9.35,9.45,15,9.42,13344,739,False,0.0,9.35,223.19,False,0.1999999999999993,0.021390374331550728,0.9857072449482503,-1.4292755051749622,ATM,1,-1
AAPL,2025-04-01,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,80,2025-04-01 20:00:00,11.45,5,11.525,11.6,28,11.7,16787,169,True,1.81,9.715,223.19,False,0.15000000000000036,0.013015184381778773,1.008109682333438,0.8109682333437889,ATM,1,-1
AAPL,2025-04-01,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,80,2025-04-01 20:00:00,13.9,6,13.975,14.05,6,14.2,12705,92,True,6.81,7.165,223.19,False,0.15000000000000036,0.010733452593917735,1.0305121197186253,3.0512119718625397,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,80,2025-04-01 20:00:00,16.65,1,16.825,17.0,5,17.24,11286,110,True,11.81,5.015,223.19,False,0.3500000000000014,0.02080237741456175,1.052914557103813,5.291455710381291,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,80,2025-04-01 20:00:00,19.8,58,20.025,20.25,16,21.49,5359,46,True,16.81,3.215,223.19,False,0.4499999999999993,0.022471910112359515,1.0753169944890004,7.53169944890004,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,80,2025-04-01 20:00:00,23.5,140,23.8,24.1,44,24.95,5115,31,True,21.81,1.99,223.19,False,0.6000000000000014,0.025210084033613505,1.0977194318741879,9.771943187418792,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,80,2025-04-01 20:00:00,27.6,99,27.825,28.05,2,28.19,3541,1,True,26.81,1.015,223.19,False,0.4499999999999993,0.01617250673854445,1.1201218692593755,12.012186925937543,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,80,2025-04-01 20:00:00,32.0,103,32.475,32.95,9,32.5,1231,0,True,31.81,0.665,223.19,False,0.9500000000000028,0.02925327174749816,1.142524306644563,14.252430664456295,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,80,2025-04-01 20:00:00,36.5,105,37.125,37.75,7,37.75,99,20,True,36.81,0.315,223.19,False,1.25,0.03367003367003367,1.1649267440297504,16.492674402975045,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,80,2025-04-01 20:00:00,41.45,100,41.875,42.3,100,43.35,49,0,True,41.81,0.065,223.19,False,0.8499999999999943,0.02029850746268643,1.187329181414938,18.732918141493794,ITM,1,-1
AAPL,2025-04-01,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,80,2025-04-01 20:00:00,46.45,105,46.85,47.25,105,50.93,2,0,True,46.81,0.04,223.19,False,0.7999999999999972,0.017075773745997804,1.2097316188001255,20.973161880012547,ITM,1,-1
