ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-27,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230,2024-08-15 13:30:00,80,2025-01-27 21:00:00,11.6,15,11.75,11.9,5,11.42,7200,1835,False,0.0,11.75,229.86,False,0.3000000000000007,0.025531914893617082,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235,2024-08-15 13:30:00,80,2025-01-27 21:00:00,9.15,9,9.25,9.35,5,9.07,7799,1776,False,0.0,9.25,229.86,False,0.1999999999999993,0.021621621621621546,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250417C00240000,AAPL,2025-04-17 20:00:00,call,240,2024-08-15 13:30:00,80,2025-01-27 21:00:00,7.05,18,7.15,7.25,2,7.05,9288,5495,False,0.0,7.15,229.86,False,0.20000000000000018,0.027972027972027996,1.044113808405116,4.41138084051161,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00245000,AAPL,2025-04-17 20:00:00,call,245,2024-08-15 13:30:00,80,2025-01-27 21:00:00,5.35,31,5.425,5.5,27,5.35,12162,985,False,0.0,5.425,229.86,False,0.15000000000000036,0.027649769585253524,1.065866179413556,6.586617941355602,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00250000,AAPL,2025-04-17 20:00:00,call,250,2024-08-15 13:30:00,80,2025-01-27 21:00:00,4.05,1,4.275,4.5,5,4.05,11530,2546,False,0.0,4.275,229.86,False,0.4500000000000002,0.10526315789473688,1.087618550421996,8.761855042199592,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00255000,AAPL,2025-04-17 20:00:00,call,255,2024-08-15 13:30:00,80,2025-01-27 21:00:00,2.93,4,2.99,3.05,11,3.02,12126,1546,False,0.0,2.99,229.86,False,0.11999999999999966,0.04013377926421393,1.109370921430436,10.937092143043586,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00260000,AAPL,2025-04-17 20:00:00,call,260,2024-08-15 13:30:00,80,2025-01-27 21:00:00,2.21,10,2.24,2.27,3,2.22,11914,1020,False,0.0,2.24,229.86,False,0.06000000000000005,0.02678571428571431,1.1311232924388757,13.112329243887578,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00265000,AAPL,2025-04-17 20:00:00,call,265,2024-08-15 13:30:00,80,2025-01-27 21:00:00,1.62,65,1.645,1.67,27,1.64,7408,477,False,0.0,1.645,229.86,False,0.04999999999999982,0.030395136778115395,1.1528756634473156,15.287566344731568,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00270000,AAPL,2025-04-17 20:00:00,call,270,2024-08-15 13:30:00,80,2025-01-27 21:00:00,1.19,1,1.215,1.24,5,1.23,7433,1180,False,0.0,1.215,229.86,False,0.050000000000000044,0.04115226337448563,1.1746280344557556,17.462803445575563,OTM,1,-65
AAPL,2025-01-27,AAPL250417C00275000,AAPL,2025-04-17 20:00:00,call,275,2024-08-15 13:30:00,80,2025-01-27 21:00:00,0.91,8,0.925,0.94,26,0.87,6842,930,False,0.0,0.925,229.86,False,0.029999999999999916,0.03243243243243234,1.1963804054641956,19.638040546419553,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180,2024-08-15 13:30:00,80,2025-01-27 21:00:00,0.71,23,0.72,0.73,31,0.7,1913,156,False,0.0,0.72,229.86,False,0.020000000000000018,0.027777777777777804,0.783085356303837,-21.69146436961629,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185,2024-08-15 13:30:00,80,2025-01-27 21:00:00,0.89,26,0.9,0.91,38,0.86,1673,305,False,0.0,0.9,229.86,False,0.020000000000000018,0.02222222222222224,0.804837727312277,-19.5162272687723,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190,2024-08-15 13:30:00,80,2025-01-27 21:00:00,1.13,22,1.145,1.16,29,1.22,2740,88,False,0.0,1.145,229.86,False,0.030000000000000027,0.026200873362445438,0.826590098320717,-17.340990167928307,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195,2024-08-15 13:30:00,80,2025-01-27 21:00:00,1.47,28,1.485,1.5,9,1.5,1591,1070,False,0.0,1.485,229.86,False,0.030000000000000027,0.020202020202020218,0.8483424693291568,-15.165753067084317,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200,2024-08-15 13:30:00,80,2025-01-27 21:00:00,1.93,35,1.95,1.97,9,1.95,7036,2759,False,0.0,1.95,229.86,False,0.040000000000000036,0.02051282051282053,0.8700948403375968,-12.990515966240327,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205,2024-08-15 13:30:00,80,2025-01-27 21:00:00,2.55,18,2.595,2.64,23,2.46,7005,394,False,0.0,2.595,229.86,False,0.0900000000000003,0.034682080924855606,0.8918472113460366,-10.815278865396333,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210,2024-08-15 13:30:00,80,2025-01-27 21:00:00,3.35,74,3.4,3.45,38,3.32,6755,398,False,0.0,3.4,229.86,False,0.10000000000000009,0.02941176470588238,0.9135995823544766,-8.640041764552342,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215,2024-08-15 13:30:00,80,2025-01-27 21:00:00,4.45,23,4.5,4.55,33,4.58,6782,1190,False,0.0,4.5,229.86,False,0.09999999999999964,0.022222222222222143,0.9353519533629165,-6.46480466370835,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220,2024-08-15 13:30:00,80,2025-01-27 21:00:00,5.75,3,5.85,5.95,7,6.03,7422,411,False,0.0,5.85,229.86,False,0.20000000000000018,0.03418803418803422,0.9571043243713564,-4.289567562864358,OTM,1,-65
AAPL,2025-01-27,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,80,2025-01-27 21:00:00,7.55,30,7.625,7.7,16,8.1,7493,1121,False,0.0,7.625,229.86,False,0.15000000000000036,0.01967213114754103,0.9788566953797964,-2.1143304620203662,ATM,1,-65
AAPL,2025-01-27,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,80,2025-01-27 21:00:00,9.7,9,9.8,9.9,6,10.43,3146,540,True,0.14,9.66,229.86,False,0.20000000000000107,0.02040816326530623,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,80,2025-01-27 21:00:00,12.2,15,12.425,12.65,6,12.8,2404,277,True,5.14,7.285,229.86,False,0.45000000000000107,0.03621730382293771,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,80,2025-01-27 21:00:00,15.2,15,15.375,15.55,10,14.85,7232,207,True,10.14,5.235,229.86,False,0.3500000000000014,0.022764227642276515,1.044113808405116,4.41138084051161,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,80,2025-01-27 21:00:00,18.55,19,18.775,19.0,39,18.3,2628,134,True,15.14,3.635,229.86,False,0.4499999999999993,0.023968042609853493,1.065866179413556,6.586617941355602,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,80,2025-01-27 21:00:00,22.35,11,22.55,22.75,29,22.85,1754,17,True,20.14,2.41,229.86,False,0.3999999999999986,0.017738359201773773,1.087618550421996,8.761855042199592,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,80,2025-01-27 21:00:00,26.45,11,26.65,26.85,29,25.87,684,8,True,25.14,1.51,229.86,False,0.40000000000000213,0.015009380863039481,1.109370921430436,10.937092143043586,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,80,2025-01-27 21:00:00,30.8,7,30.975,31.15,15,30.2,699,95,True,30.14,0.835,229.86,False,0.34999999999999787,0.011299435028248518,1.1311232924388757,13.112329243887578,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00265000,AAPL,2025-04-17 20:00:00,put,265,2024-08-15 13:30:00,80,2025-01-27 21:00:00,35.35,11,35.625,35.9,116,42.3,156,0,True,35.14,0.485,229.86,False,0.5499999999999972,0.015438596491227991,1.1528756634473156,15.287566344731568,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00270000,AAPL,2025-04-17 20:00:00,put,270,2024-08-15 13:30:00,80,2025-01-27 21:00:00,40.0,10,40.325,40.65,107,41.0,25,14,True,40.14,0.185,229.86,False,0.6499999999999986,0.016119032858028483,1.1746280344557556,17.462803445575563,ITM,1,-65
AAPL,2025-01-27,AAPL250417P00275000,AAPL,2025-04-17 20:00:00,put,275,2024-08-15 13:30:00,80,2025-01-27 21:00:00,44.6,130,45.15,45.7,130,43.85,81,14,True,45.14,0.01,229.86,False,1.1000000000000014,0.02436323366555928,1.1963804054641956,19.638040546419553,ITM,1,-65
