ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-25,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,87,2025-03-25 20:00:00,0.62,20,0.63,0.64,23,0.64,17356,189,False,0.0,0.63,223.75,False,0.020000000000000018,0.03174603174603177,1.2067039106145252,20.670391061452513,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.04,49,1.05,1.06,15,1.04,7482,6,False,0.0,1.05,223.75,False,0.020000000000000018,0.019047619047619063,0.7821229050279329,-21.787709497206702,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.3,44,1.31,1.32,11,1.33,28002,177,False,0.0,1.31,223.75,False,0.020000000000000018,0.015267175572519097,0.8044692737430168,-19.553072625698324,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.63,61,1.645,1.66,5,1.7,6971,69,False,0.0,1.645,223.75,False,0.030000000000000027,0.018237082066869317,0.8268156424581006,-17.318435754189945,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.06,23,2.08,2.1,11,2.09,17646,893,False,0.0,2.08,223.75,False,0.040000000000000036,0.019230769230769246,0.8491620111731844,-15.083798882681565,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.63,17,2.65,2.67,3,2.63,7022,148,False,0.0,2.65,223.75,False,0.040000000000000036,0.015094339622641523,0.8715083798882681,-12.849162011173185,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,87,2025-03-25 20:00:00,3.35,30,3.4,3.45,170,3.4,40290,603,False,0.0,3.4,223.75,False,0.10000000000000009,0.02941176470588238,0.8938547486033519,-10.614525139664805,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,87,2025-03-25 20:00:00,4.3,22,4.325,4.35,11,4.28,9942,577,False,0.0,4.325,223.75,False,0.04999999999999982,0.011560693641618455,0.9162011173184358,-8.379888268156424,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,87,2025-03-25 20:00:00,5.45,15,5.475,5.5,4,5.5,36524,614,False,0.0,5.475,223.75,False,0.04999999999999982,0.00913242009132417,0.9385474860335196,-6.145251396648044,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,87,2025-03-25 20:00:00,6.85,39,6.9,6.95,22,6.85,10707,427,False,0.0,6.9,223.75,False,0.10000000000000053,0.014492753623188482,0.9608938547486033,-3.910614525139665,OTM,1,-8
AAPL,2025-03-25,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,87,2025-03-25 20:00:00,8.6,21,8.65,8.7,28,8.6,12336,1073,False,0.0,8.65,223.75,False,0.09999999999999964,0.011560693641618455,0.9832402234636871,-1.675977653631285,ATM,1,-8
AAPL,2025-03-25,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,87,2025-03-25 20:00:00,10.65,41,10.725,10.8,26,10.7,16649,355,True,1.25,9.475,223.75,False,0.15000000000000036,0.013986013986014019,1.005586592178771,0.5586592178770949,ATM,1,-8
AAPL,2025-03-25,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,87,2025-03-25 20:00:00,13.1,53,13.175,13.25,23,13.2,12862,226,True,6.25,6.925,223.75,False,0.15000000000000036,0.011385199240986743,1.0279329608938548,2.793296089385475,ATM,1,-8
AAPL,2025-03-25,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,87,2025-03-25 20:00:00,15.95,6,16.075,16.2,27,16.42,11267,22,True,11.25,4.825,223.75,False,0.25,0.015552099533437015,1.0502793296089385,5.027932960893855,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,87,2025-03-25 20:00:00,19.25,1,19.375,19.5,28,19.72,5398,18,True,16.25,3.125,223.75,False,0.25,0.012903225806451613,1.0726256983240223,7.262569832402235,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,87,2025-03-25 20:00:00,22.9,6,23.025,23.15,14,23.2,5086,17,True,21.25,1.775,223.75,False,0.25,0.010857763300760045,1.094972067039106,9.497206703910614,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,87,2025-03-25 20:00:00,26.95,24,27.125,27.3,26,26.95,3513,64,True,26.25,0.875,223.75,False,0.3500000000000014,0.012903225806451665,1.1173184357541899,11.731843575418994,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,87,2025-03-25 20:00:00,31.4,6,31.55,31.7,6,31.5,1230,110,True,31.25,0.3,223.75,False,0.3000000000000007,0.009508716323296378,1.1396648044692737,13.966480446927374,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,87,2025-03-25 20:00:00,36.15,3,36.575,37.0,117,36.35,89,45,True,36.25,0.325,223.75,False,0.8500000000000014,0.02323991797676012,1.1620111731843576,16.201117318435752,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,87,2025-03-25 20:00:00,40.85,105,41.25,41.65,105,44.35,49,0,True,41.25,0.0,223.75,False,0.7999999999999972,0.019393939393939325,1.1843575418994414,18.435754189944134,ITM,1,-8
AAPL,2025-03-25,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,87,2025-03-25 20:00:00,45.85,105,46.25,46.65,105,55.2,2,0,True,46.25,0.0,223.75,False,0.7999999999999972,0.017297297297297235,1.2067039106145252,20.670391061452513,ITM,1,-8
