ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-10,AAPL250314C00240000,AAPL,2025-03-14 20:00:00,call,240,2025-01-30 14:30:00,32,2025-02-10 21:00:00,1.68,6,1.74,1.8,148,1.67,1240,737,False,0.0,1.74,227.65,False,0.1200000000000001,0.06896551724137938,1.0542499450911487,5.424994509114867,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00245000,AAPL,2025-03-14 20:00:00,call,245,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.87,27,0.94,1.01,175,0.89,1173,365,False,0.0,0.94,227.65,False,0.14,0.14893617021276598,1.076213485613881,7.621348561388093,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00250000,AAPL,2025-03-14 20:00:00,call,250,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.45,181,0.465,0.48,23,0.48,1652,467,False,0.0,0.465,227.65,False,0.02999999999999997,0.064516129032258,1.0981770261366133,9.81770261366132,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00255000,AAPL,2025-03-14 20:00:00,call,255,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.25,118,0.26,0.27,4,0.26,383,224,False,0.0,0.26,227.65,False,0.020000000000000018,0.07692307692307698,1.1201405666593454,12.014056665934545,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00260000,AAPL,2025-03-14 20:00:00,call,260,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.15,144,0.155,0.16,1,0.16,637,204,False,0.0,0.155,227.65,False,0.010000000000000009,0.06451612903225812,1.1421041071820777,14.210410718207772,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00265000,AAPL,2025-03-14 20:00:00,call,265,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.1,63,0.11,0.12,106,0.11,258,21,False,0.0,0.11,227.65,False,0.01999999999999999,0.18181818181818174,1.16406764770481,16.406764770481,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00270000,AAPL,2025-03-14 20:00:00,call,270,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.07,132,0.08,0.09,115,0.08,131,81,False,0.0,0.08,227.65,False,0.01999999999999999,0.24999999999999986,1.1860311882275423,18.603118822754226,OTM,1,-51
AAPL,2025-02-10,AAPL250314C00275000,AAPL,2025-03-14 20:00:00,call,275,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.04,240,0.055,0.07,207,0.06,9,26,False,0.0,0.055,227.65,False,0.030000000000000006,0.5454545454545455,1.2079947287502746,20.79947287502745,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00180000,AAPL,2025-03-14 20:00:00,put,180,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.18,134,0.19,0.2,268,0.19,484,85,False,0.0,0.19,227.65,False,0.020000000000000018,0.10526315789473693,0.7906874588183616,-20.93125411816385,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00185000,AAPL,2025-03-14 20:00:00,put,185,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.21,303,0.225,0.24,463,0.23,101,26,False,0.0,0.225,227.65,False,0.03,0.13333333333333333,0.8126509993410937,-18.73490006589062,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00190000,AAPL,2025-03-14 20:00:00,put,190,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.26,346,0.275,0.29,337,0.26,256,16,False,0.0,0.275,227.65,False,0.02999999999999997,0.10909090909090897,0.834614539863826,-16.5385460136174,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00195000,AAPL,2025-03-14 20:00:00,put,195,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.34,363,0.36,0.38,463,0.34,179,20,False,0.0,0.36,227.65,False,0.03999999999999998,0.11111111111111106,0.8565780803865582,-14.34219196134417,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00200000,AAPL,2025-03-14 20:00:00,put,200,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.49,173,0.505,0.52,206,0.5,281,69,False,0.0,0.505,227.65,False,0.030000000000000027,0.05940594059405946,0.8785416209092906,-12.145837909070945,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00205000,AAPL,2025-03-14 20:00:00,put,205,2025-01-30 14:30:00,32,2025-02-10 21:00:00,0.72,155,0.745,0.77,217,0.77,267,30,False,0.0,0.745,227.65,False,0.050000000000000044,0.0671140939597316,0.9005051614320229,-9.949483856797718,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00210000,AAPL,2025-03-14 20:00:00,put,210,2025-01-30 14:30:00,32,2025-02-10 21:00:00,1.13,78,1.155,1.18,69,1.15,241,170,False,0.0,1.155,227.65,False,0.050000000000000044,0.04329004329004333,0.922468701954755,-7.753129804524492,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00215000,AAPL,2025-03-14 20:00:00,put,215,2025-01-30 14:30:00,32,2025-02-10 21:00:00,1.78,35,1.88,1.98,311,1.85,240,361,False,0.0,1.88,227.65,False,0.19999999999999996,0.10638297872340424,0.9444322424774874,-5.556775752251266,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00220000,AAPL,2025-03-14 20:00:00,put,220,2025-01-30 14:30:00,32,2025-02-10 21:00:00,2.81,42,2.955,3.1,484,2.91,815,173,False,0.0,2.955,227.65,False,0.29000000000000004,0.09813874788494079,0.9663957830002197,-3.3604216999780387,OTM,1,-51
AAPL,2025-02-10,AAPL250314P00225000,AAPL,2025-03-14 20:00:00,put,225,2025-01-30 14:30:00,32,2025-02-10 21:00:00,4.35,114,4.425,4.5,64,4.45,391,77,False,0.0,4.425,227.65,False,0.15000000000000036,0.033898305084745846,0.9883593235229519,-1.1640676477048124,ATM,1,-51
AAPL,2025-02-10,AAPL250314P00230000,AAPL,2025-03-14 20:00:00,put,230,2025-01-30 14:30:00,32,2025-02-10 21:00:00,6.55,33,6.75,6.95,175,6.7,249,194,True,2.35,4.4,227.65,False,0.40000000000000036,0.05925925925925931,1.010322864045684,1.032286404568414,ATM,1,-51
AAPL,2025-02-10,AAPL250314P00235000,AAPL,2025-03-14 20:00:00,put,235,2025-01-30 14:30:00,32,2025-02-10 21:00:00,9.25,111,9.45,9.65,5,8.8,234,14,True,7.35,2.1,227.65,False,0.40000000000000036,0.04232804232804237,1.0322864045684164,3.22864045684164,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00240000,AAPL,2025-03-14 20:00:00,put,240,2025-01-30 14:30:00,32,2025-02-10 21:00:00,12.9,209,13.175,13.45,70,12.9,245,5,True,12.35,0.825,227.65,False,0.5499999999999989,0.04174573055028455,1.0542499450911487,5.424994509114867,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00245000,AAPL,2025-03-14 20:00:00,put,245,2025-01-30 14:30:00,32,2025-02-10 21:00:00,17.3,97,17.6,17.9,8,16.65,40,11,True,17.35,0.25,227.65,False,0.5999999999999979,0.03409090909090897,1.076213485613881,7.621348561388093,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00250000,AAPL,2025-03-14 20:00:00,put,250,2025-01-30 14:30:00,32,2025-02-10 21:00:00,21.9,107,22.3,22.7,7,21.56,60,45,True,22.35,0.05,227.65,False,0.8000000000000007,0.03587443946188344,1.0981770261366133,9.81770261366132,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00255000,AAPL,2025-03-14 20:00:00,put,255,2025-01-30 14:30:00,32,2025-02-10 21:00:00,26.85,117,27.35,27.85,115,24.99,11,11,True,27.35,0.0,227.65,False,1.0,0.03656307129798903,1.1201405666593454,12.014056665934545,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00260000,AAPL,2025-03-14 20:00:00,put,260,2025-01-30 14:30:00,32,2025-02-10 21:00:00,31.85,136,32.35,32.85,105,30.52,3,3,True,32.35,0.0,227.65,False,1.0,0.030911901081916538,1.1421041071820777,14.210410718207772,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00265000,AAPL,2025-03-14 20:00:00,put,265,2025-01-30 14:30:00,32,2025-02-10 21:00:00,36.9,136,37.4,37.9,115,0.0,0,0,True,37.35,0.05,227.65,False,1.0,0.026737967914438502,1.16406764770481,16.406764770481,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00270000,AAPL,2025-03-14 20:00:00,put,270,2025-01-30 14:30:00,32,2025-02-10 21:00:00,42.0,136,42.4,42.8,105,30.79,0,0,True,42.35,0.05,227.65,False,0.7999999999999972,0.01886792452830182,1.1860311882275423,18.603118822754226,ITM,1,-51
AAPL,2025-02-10,AAPL250314P00275000,AAPL,2025-03-14 20:00:00,put,275,2025-01-30 14:30:00,32,2025-02-10 21:00:00,46.9,136,47.325,47.75,105,36.8,1,0,True,47.35,0.025,227.65,False,0.8500000000000014,0.01796090861067092,1.2079947287502746,20.79947287502745,ITM,1,-51
