ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-28,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,175,2025-03-28 20:00:00,17.45,49,17.525,17.6,24,17.6,5615,139,False,0.0,17.525,217.9,False,0.15000000000000213,0.00855920114122694,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,175,2025-03-28 20:00:00,14.85,86,14.925,15.0,12,15.15,6165,327,False,0.0,14.925,217.9,False,0.15000000000000036,0.01005025125628143,1.0325837540156035,3.2583754015603463,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,175,2025-03-28 20:00:00,12.5,60,12.6,12.7,5,12.8,4018,863,False,0.0,12.6,217.9,False,0.1999999999999993,0.015873015873015817,1.0555300596603947,5.553005966039465,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,175,2025-03-28 20:00:00,10.35,7,10.45,10.55,16,10.87,3623,102,False,0.0,10.45,217.9,False,0.20000000000000107,0.019138755980861347,1.0784763653051859,7.847636530518584,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,175,2025-03-28 20:00:00,8.55,20,8.625,8.7,13,8.65,7788,54,False,0.0,8.625,217.9,False,0.14999999999999858,0.01739130434782592,1.101422670949977,10.142267094997703,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,175,2025-03-28 20:00:00,6.95,18,7.0,7.05,6,7.0,5669,98,False,0.0,7.0,217.9,False,0.09999999999999964,0.014285714285714235,1.1243689765947682,12.436897659476822,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,175,2025-03-28 20:00:00,5.55,232,5.625,5.7,88,5.7,7892,214,False,0.0,5.625,217.9,False,0.15000000000000036,0.02666666666666673,1.1473152822395594,14.731528223955939,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,175,2025-03-28 20:00:00,4.4,50,4.475,4.55,16,4.48,2739,142,False,0.0,4.475,217.9,False,0.14999999999999947,0.03351955307262558,1.1702615878843505,17.02615878843506,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,175,2025-03-28 20:00:00,3.5,23,3.55,3.6,16,3.6,6136,65,False,0.0,3.55,217.9,False,0.10000000000000009,0.028169014084507067,1.1932078935291417,19.32078935291418,OTM,1,-5
AAPL,2025-03-28,AAPL250919C00265000,AAPL,2025-09-19 20:00:00,call,265,2023-10-30 13:30:00,175,2025-03-28 20:00:00,2.75,8,2.795,2.84,12,2.9,5198,61,False,0.0,2.795,217.9,False,0.08999999999999986,0.03220035778175308,1.2161541991739329,21.615419917393297,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00170000,AAPL,2025-09-19 20:00:00,put,170,2023-10-30 13:30:00,175,2025-03-28 20:00:00,2.93,13,2.96,2.99,116,2.87,2667,36,False,0.0,2.96,217.9,False,0.06000000000000005,0.02027027027027029,0.7801743919229004,-21.982560807709962,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,175,2025-03-28 20:00:00,3.5,289,3.55,3.6,556,3.5,4248,20,False,0.0,3.55,217.9,False,0.10000000000000009,0.028169014084507067,0.8031206975676916,-19.68793024323084,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,175,2025-03-28 20:00:00,4.2,95,4.25,4.3,226,4.25,4736,121,False,0.0,4.25,217.9,False,0.09999999999999964,0.0235294117647058,0.8260670032124827,-17.393299678751724,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,175,2025-03-28 20:00:00,5.0,36,5.075,5.15,110,5.09,5042,45,False,0.0,5.075,217.9,False,0.15000000000000036,0.029556650246305487,0.849013308857274,-15.098669114272603,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,175,2025-03-28 20:00:00,6.0,1,6.05,6.1,14,5.9,2762,65,False,0.0,6.05,217.9,False,0.09999999999999964,0.016528925619834652,0.8719596145020652,-12.804038549793487,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,175,2025-03-28 20:00:00,7.1,118,7.175,7.25,110,6.9,9394,79,False,0.0,7.175,217.9,False,0.15000000000000036,0.020905923344947785,0.8949059201468563,-10.509407985314368,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,175,2025-03-28 20:00:00,8.4,83,8.475,8.55,50,8.45,12335,220,False,0.0,8.475,217.9,False,0.15000000000000036,0.01769911504424783,0.9178522257916475,-8.214777420835247,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,175,2025-03-28 20:00:00,9.9,20,9.975,10.05,50,9.6,7079,49,False,0.0,9.975,217.9,False,0.15000000000000036,0.015037593984962442,0.9407985314364387,-5.920146856356129,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,175,2025-03-28 20:00:00,11.6,20,11.675,11.75,14,11.5,8385,856,False,0.0,11.675,217.9,False,0.15000000000000036,0.01284796573875806,0.9637448370812299,-3.6255162918770103,OTM,1,-5
AAPL,2025-03-28,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,175,2025-03-28 20:00:00,13.45,4,13.575,13.7,46,13.35,5827,297,False,0.0,13.575,217.9,False,0.25,0.01841620626151013,0.9866911427260211,-1.3308857273978913,ATM,1,-5
AAPL,2025-03-28,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,175,2025-03-28 20:00:00,15.65,11,15.775,15.9,15,15.8,7690,850,True,2.1,13.675,217.9,False,0.25,0.01584786053882726,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,175,2025-03-28 20:00:00,18.1,11,18.2,18.3,29,17.95,9875,340,True,7.1,11.1,217.9,False,0.1999999999999993,0.01098901098901095,1.0325837540156035,3.2583754015603463,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,175,2025-03-28 20:00:00,20.7,12,20.85,21.0,27,20.6,3797,111,True,12.1,8.75,217.9,False,0.3000000000000007,0.014388489208633127,1.0555300596603947,5.553005966039465,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,175,2025-03-28 20:00:00,23.65,18,23.925,24.2,40,20.2,2826,0,True,17.1,6.825,217.9,False,0.5500000000000007,0.022988505747126464,1.0784763653051859,7.847636530518584,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,175,2025-03-28 20:00:00,25.1,9,26.275,27.45,7,23.6,3910,5,True,22.1,4.175,217.9,False,2.349999999999998,0.0894386298763082,1.101422670949977,10.142267094997703,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,175,2025-03-28 20:00:00,30.4,12,30.7,31.0,35,29.71,4197,3,True,27.1,3.6,217.9,False,0.6000000000000014,0.019543973941368125,1.1243689765947682,12.436897659476822,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,175,2025-03-28 20:00:00,33.7,18,34.425,35.15,26,33.63,2210,13,True,32.1,2.325,217.9,False,1.4499999999999957,0.04212055192447337,1.1473152822395594,14.731528223955939,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,175,2025-03-28 20:00:00,38.3,2,38.625,38.95,11,41.47,653,0,True,37.1,1.525,217.9,False,0.6500000000000057,0.01682847896440144,1.1702615878843505,17.02615878843506,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,175,2025-03-28 20:00:00,42.65,10,42.85,43.05,20,37.32,733,0,True,42.1,0.75,217.9,False,0.3999999999999986,0.009334889148191331,1.1932078935291417,19.32078935291418,ITM,1,-5
AAPL,2025-03-28,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,175,2025-03-28 20:00:00,47.05,38,47.45,47.85,15,51.53,472,0,True,47.1,0.35,217.9,False,0.8000000000000043,0.01685985247629092,1.2161541991739329,21.615419917393297,ITM,1,-5
