ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-08,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,197,2025-05-08 20:00:00,66.05,27,67.325,68.6,26,53.9,4,0,True,54.25,13.075,324.25,False,2.549999999999997,0.03787597474935012,0.8326908249807248,-16.730917501927525,ITM,2,36
CAT,2025-05-08,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,197,2025-05-08 20:00:00,58.8,40,59.725,60.65,22,61.1,12,1,True,44.25,15.475,324.25,False,1.8500000000000014,0.030975303474257036,0.8635312259059368,-13.646877409406322,ITM,2,36
CAT,2025-05-08,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,197,2025-05-08 20:00:00,51.7,67,52.625,53.55,25,55.5,15,1,True,34.25,18.375,324.25,False,1.8499999999999943,0.0351543942992873,0.8943716268311488,-10.562837316885119,ITM,2,36
CAT,2025-05-08,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,197,2025-05-08 20:00:00,45.1,64,45.875,46.65,9,46.0,50,1,True,24.25,21.625,324.25,False,1.5499999999999972,0.03378746594005443,0.9252120277563608,-7.478797224363917,ITM,2,36
CAT,2025-05-08,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,197,2025-05-08 20:00:00,38.45,90,39.325,40.2,17,38.4,35,0,True,14.25,25.075,324.25,False,1.75,0.04450095359186268,0.9560524286815728,-4.394757131842714,ITM,2,36
CAT,2025-05-08,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,197,2025-05-08 20:00:00,33.15,80,33.775,34.4,10,36.26,39,1,True,4.25,29.525,324.25,False,1.25,0.037009622501850484,0.9868928296067849,-1.310717039321511,ATM,2,36
CAT,2025-05-08,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,197,2025-05-08 20:00:00,27.55,86,28.3,29.05,12,29.0,104,14,False,0.0,28.3,324.25,False,1.5,0.053003533568904596,1.0177332305319968,1.7733230531996915,ATM,2,36
CAT,2025-05-08,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,197,2025-05-08 20:00:00,22.9,120,23.575,24.25,58,24.8,68,28,False,0.0,23.575,324.25,False,1.3500000000000014,0.05726405090137864,1.048573631457209,4.857363145720894,OTM,2,36
CAT,2025-05-08,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,197,2025-05-08 20:00:00,18.9,73,19.4,19.9,22,20.89,27,21,False,0.0,19.4,324.25,False,1.0,0.051546391752577324,1.079414032382421,7.9414032382420965,OTM,2,36
CAT,2025-05-08,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,197,2025-05-08 20:00:00,15.15,83,15.675,16.2,10,16.75,39,3,False,0.0,15.675,324.25,False,1.049999999999999,0.06698564593301429,1.110254433307633,11.0254433307633,OTM,2,36
CAT,2025-05-08,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,197,2025-05-08 20:00:00,12.3,36,13.025,13.75,110,12.6,111,0,False,0.0,13.025,324.25,False,1.4499999999999993,0.11132437619961606,1.141094834232845,14.109483423284502,OTM,2,36
CAT,2025-05-08,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,197,2025-05-08 20:00:00,9.35,125,9.825,10.3,20,11.0,97,5,False,0.0,9.825,324.25,False,0.9500000000000011,0.09669211195928765,1.171935235158057,17.193523515805705,OTM,2,36
CAT,2025-05-08,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,197,2025-05-08 20:00:00,7.0,154,7.55,8.1,14,8.91,17,13,False,0.0,7.55,324.25,False,1.0999999999999996,0.14569536423841056,1.202775636083269,20.277563608326908,OTM,2,36
CAT,2025-05-08,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,197,2025-05-08 20:00:00,4.95,166,5.625,6.3,47,6.5,141,2,False,0.0,5.625,324.25,False,1.3499999999999996,0.23999999999999994,1.2336160370084812,23.36160370084811,OTM,2,36
CAT,2025-05-08,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,197,2025-05-08 20:00:00,4.05,91,4.425,4.8,13,5.1,43,6,False,0.0,4.425,324.25,False,0.75,0.16949152542372883,1.2644564379336931,26.44564379336931,OTM,2,36
CAT,2025-05-08,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,197,2025-05-08 20:00:00,2.95,118,3.325,3.7,61,3.98,35,3,False,0.0,3.325,324.25,False,0.75,0.22556390977443608,1.2952968388589052,29.529683885890517,OTM,2,36
CAT,2025-05-08,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,197,2025-05-08 20:00:00,2.27,93,2.545,2.82,23,3.09,5,7,False,0.0,2.545,324.25,False,0.5499999999999998,0.21611001964636536,1.3261372397841171,32.61372397841172,OTM,2,36
CAT,2025-05-08,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,197,2025-05-08 20:00:00,1.66,135,1.915,2.17,9,2.34,15,4,False,0.0,1.915,324.25,False,0.51,0.26631853785900783,1.3569776407093292,35.69776407093293,OTM,2,36
CAT,2025-05-08,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,197,2025-05-08 20:00:00,1.26,77,1.475,1.69,45,1.7,6,2,False,0.0,1.475,324.25,False,0.42999999999999994,0.2915254237288135,1.3878180416345411,38.781804163454126,OTM,2,36
CAT,2025-05-08,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,197,2025-05-08 20:00:00,0.73,172,1.315,1.9,178,2.51,4,0,False,0.0,1.315,324.25,False,1.17,0.8897338403041825,1.4186584425597533,41.865844255975325,OTM,2,36
CAT,2025-05-08,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,197,2025-05-08 20:00:00,0.55,55,1.52,2.49,40,1.33,14,0,False,0.0,1.52,324.25,False,1.9400000000000002,1.2763157894736843,0.5705474171164225,-42.94525828835775,OTM,2,36
CAT,2025-05-08,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,197,2025-05-08 20:00:00,0.08,43,1.375,2.67,40,1.48,3,1,False,0.0,1.375,324.25,False,2.59,1.8836363636363636,0.5859676175790285,-41.403238242097146,OTM,2,36
CAT,2025-05-08,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,197,2025-05-08 20:00:00,0.27,57,1.55,2.83,46,1.93,5,2,False,0.0,1.55,324.25,False,2.56,1.6516129032258065,0.6013878180416345,-39.86121819583654,OTM,2,36
CAT,2025-05-08,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,197,2025-05-08 20:00:00,1.5,20,2.275,3.05,94,1.9,140,0,False,0.0,2.275,324.25,False,1.5499999999999998,0.6813186813186812,0.6168080185042406,-38.319198149575946,OTM,2,36
CAT,2025-05-08,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,197,2025-05-08 20:00:00,2.1,12,2.275,2.45,7,2.25,17,7,False,0.0,2.275,324.25,False,0.3500000000000001,0.15384615384615388,0.6476484194294526,-35.23515805705475,OTM,2,36
CAT,2025-05-08,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,197,2025-05-08 20:00:00,2.13,117,3.09,4.05,53,2.78,28,4,False,0.0,3.09,324.25,False,1.92,0.6213592233009709,0.6784888203546646,-32.15111796453354,OTM,2,36
CAT,2025-05-08,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,197,2025-05-08 20:00:00,2.78,67,3.54,4.3,35,2.84,23,3,False,0.0,3.54,324.25,False,1.52,0.4293785310734463,0.7093292212798766,-29.067077872012337,OTM,2,36
CAT,2025-05-08,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,197,2025-05-08 20:00:00,4.5,7,4.725,4.95,16,4.56,56,4,False,0.0,4.725,324.25,False,0.4500000000000002,0.09523809523809529,0.7401696222050886,-25.983037779491134,OTM,2,36
CAT,2025-05-08,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,197,2025-05-08 20:00:00,5.8,20,6.025,6.25,19,5.87,320,16,False,0.0,6.025,324.25,False,0.4500000000000002,0.07468879668049795,0.7710100231303006,-22.89899768696993,OTM,2,36
CAT,2025-05-08,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,197,2025-05-08 20:00:00,7.25,21,7.75,8.25,62,7.26,322,4,False,0.0,7.75,324.25,False,1.0,0.12903225806451613,0.8018504240555128,-19.814957594448728,OTM,2,36
CAT,2025-05-08,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,197,2025-05-08 20:00:00,9.25,1,9.45,9.65,12,8.97,235,13,False,0.0,9.45,324.25,False,0.40000000000000036,0.04232804232804237,0.8326908249807248,-16.730917501927525,OTM,2,36
CAT,2025-05-08,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,197,2025-05-08 20:00:00,11.3,1,11.7,12.1,78,11.2,626,2,False,0.0,11.7,324.25,False,0.7999999999999989,0.06837606837606829,0.8635312259059368,-13.646877409406322,OTM,2,36
CAT,2025-05-08,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,197,2025-05-08 20:00:00,13.2,71,13.8,14.4,22,14.05,39,13,False,0.0,13.8,324.25,False,1.200000000000001,0.0869565217391305,0.8943716268311488,-10.562837316885119,OTM,2,36
CAT,2025-05-08,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,197,2025-05-08 20:00:00,17.05,1,17.275,17.5,37,16.5,773,15,False,0.0,17.275,324.25,False,0.4499999999999993,0.02604920405209837,0.9252120277563608,-7.478797224363917,OTM,2,36
CAT,2025-05-08,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,197,2025-05-08 20:00:00,20.2,1,20.75,21.3,31,20.47,102,0,False,0.0,20.75,324.25,False,1.1000000000000014,0.05301204819277115,0.9560524286815728,-4.394757131842714,OTM,2,36
CAT,2025-05-08,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,197,2025-05-08 20:00:00,23.3,84,24.4,25.5,64,25.35,46,0,False,0.0,24.4,324.25,False,2.1999999999999993,0.09016393442622948,0.9868928296067849,-1.310717039321511,ATM,2,36
CAT,2025-05-08,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,197,2025-05-08 20:00:00,27.85,65,28.825,29.8,28,28.02,29,2,True,5.75,23.075,324.25,False,1.9499999999999993,0.0676496097137901,1.0177332305319968,1.7733230531996915,ATM,2,36
CAT,2025-05-08,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,197,2025-05-08 20:00:00,33.65,33,34.525,35.4,35,36.4,24,0,True,15.75,18.775,324.25,False,1.75,0.05068790731354091,1.048573631457209,4.857363145720894,ITM,2,36
CAT,2025-05-08,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,197,2025-05-08 20:00:00,39.4,24,40.1,40.8,32,40.58,47,24,True,25.75,14.35,324.25,False,1.3999999999999986,0.03491271820448874,1.079414032382421,7.9414032382420965,ITM,2,36
CAT,2025-05-08,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,197,2025-05-08 20:00:00,45.6,15,46.575,47.55,29,56.95,36,0,True,35.75,10.825,324.25,False,1.9499999999999957,0.04186795491143308,1.110254433307633,11.0254433307633,ITM,2,36
CAT,2025-05-08,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,197,2025-05-08 20:00:00,52.4,18,53.225,54.05,25,50.6,10,2,True,45.75,7.475,324.25,False,1.6499999999999986,0.0310004697040864,1.141094834232845,14.109483423284502,ITM,2,36
CAT,2025-05-08,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,197,2025-05-08 20:00:00,59.5,18,60.975,62.45,25,103.0,3,0,True,55.75,5.225,324.25,False,2.950000000000003,0.048380483804838094,1.171935235158057,17.193523515805705,ITM,2,36
CAT,2025-05-08,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,197,2025-05-08 20:00:00,67.65,16,68.8,69.95,25,111.4,1,0,True,65.75,3.05,324.25,False,2.299999999999997,0.0334302325581395,1.202775636083269,20.277563608326908,ITM,2,36
CAT,2025-05-08,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,197,2025-05-08 20:00:00,76.2,16,77.225,78.25,32,131.25,13,0,True,75.75,1.475,324.25,False,2.049999999999997,0.026545807704758787,1.2336160370084812,23.36160370084811,ITM,2,36
CAT,2025-05-08,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,197,2025-05-08 20:00:00,84.65,20,86.1,87.55,26,106.4,0,0,True,85.75,0.35,324.25,False,2.8999999999999915,0.033681765389082366,1.2644564379336931,26.44564379336931,ITM,2,36
CAT,2025-05-08,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,197,2025-05-08 20:00:00,94.1,19,95.55,97.0,19,0.0,0,0,True,95.75,0.2,324.25,False,2.9000000000000057,0.03035060177917327,1.2952968388589052,29.529683885890517,ITM,2,36
CAT,2025-05-08,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,197,2025-05-08 20:00:00,103.8,17,105.525,107.25,22,0.0,0,0,True,105.75,0.225,324.25,False,3.450000000000003,0.032693674484719285,1.3261372397841171,32.61372397841172,ITM,2,36
CAT,2025-05-08,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,197,2025-05-08 20:00:00,113.85,25,115.175,116.5,19,0.0,0,0,True,115.75,0.575,324.25,False,2.6500000000000057,0.023008465378771485,1.3569776407093292,35.69776407093293,ITM,2,36
CAT,2025-05-08,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,197,2025-05-08 20:00:00,123.8,19,125.3,126.8,21,0.0,0,0,True,125.75,0.45,324.25,False,3.0,0.023942537909018357,1.3878180416345411,38.781804163454126,ITM,2,36
CAT,2025-05-08,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,197,2025-05-08 20:00:00,133.9,19,135.5,137.1,21,0.0,0,0,True,135.75,0.25,324.25,False,3.1999999999999886,0.02361623616236154,1.4186584425597533,41.865844255975325,ITM,2,36
