ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-02,CAT250509C00312500,CAT,2025-05-09 20:00:00,call,312.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,12.45,22,13.0,13.55,56,12.65,134,4,True,11.18,1.82,323.68,False,1.1000000000000014,0.08461538461538473,0.9654597132970835,-3.454028670291648,ITM,2,30
CAT,2025-05-02,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,9.65,77,10.825,12.0,29,11.0,114,24,True,8.68,2.145,323.68,False,2.3499999999999996,0.21709006928406466,0.9731833910034602,-2.681660899653981,ATM,2,30
CAT,2025-05-02,CAT250509C00317500,CAT,2025-05-09 20:00:00,call,317.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,8.75,11,9.325,9.9,47,8.8,102,76,True,6.18,3.145,323.68,False,1.1500000000000004,0.12332439678284188,0.9809070687098369,-1.9092931290163144,ATM,2,30
CAT,2025-05-02,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.85,64,7.15,7.45,25,7.1,408,181,True,3.68,3.47,323.68,False,0.6000000000000005,0.08391608391608399,0.9886307464162135,-1.1369253583786476,ATM,2,30
CAT,2025-05-02,CAT250509C00322500,CAT,2025-05-09 20:00:00,call,322.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,5.25,54,5.55,5.85,14,5.85,32,184,True,1.18,4.37,323.68,False,0.5999999999999996,0.10810810810810804,0.9963544241225902,-0.36455758774098085,ATM,2,30
CAT,2025-05-02,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,4.2,5,4.35,4.5,23,4.45,287,275,False,0.0,4.35,323.68,False,0.2999999999999998,0.06896551724137928,1.0040781018289668,0.4078101828966859,ATM,2,30
CAT,2025-05-02,CAT250509C00327500,CAT,2025-05-09 20:00:00,call,327.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,3.1,1,3.225,3.35,27,3.1,47,54,False,0.0,3.225,323.68,False,0.25,0.07751937984496124,1.0118017795353436,1.1801779535343528,ATM,2,30
CAT,2025-05-02,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,2.16,42,2.295,2.43,50,2.06,186,503,False,0.0,2.295,323.68,False,0.27,0.11764705882352942,1.0195254572417203,1.9525457241720194,ATM,2,30
CAT,2025-05-02,CAT250509C00332500,CAT,2025-05-09 20:00:00,call,332.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,1.41,4,1.595,1.78,54,1.59,1,135,False,0.0,1.595,323.68,False,0.3700000000000001,0.23197492163009412,1.0272491349480968,2.7249134948096865,ATM,2,30
CAT,2025-05-02,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.77,163,0.93,1.09,51,1.05,260,176,False,0.0,0.93,323.68,False,0.32000000000000006,0.34408602150537637,1.0349728126544735,3.497281265447353,OTM,2,30
CAT,2025-05-02,CAT250509C00337500,CAT,2025-05-09 20:00:00,call,337.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.58,26,0.64,0.7,29,0.63,0,74,False,0.0,0.64,323.68,False,0.12,0.1875,1.0426964903608502,4.26964903608502,OTM,2,30
CAT,2025-05-02,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.35,13,0.4,0.45,23,0.44,142,98,False,0.0,0.4,323.68,False,0.10000000000000003,0.25000000000000006,1.050420168067227,5.042016806722687,OTM,2,30
CAT,2025-05-02,CAT250509C00342500,CAT,2025-05-09 20:00:00,call,342.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.2,15,0.265,0.33,31,0.36,1,30,False,0.0,0.265,323.68,False,0.13,0.49056603773584906,1.0581438457736034,5.814384577360354,OTM,2,30
CAT,2025-05-02,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.09,41,0.18,0.27,80,0.19,47,55,False,0.0,0.18,323.68,False,0.18000000000000002,1.0000000000000002,1.0658675234799802,6.58675234799802,OTM,2,30
CAT,2025-05-02,CAT250509C00347500,CAT,2025-05-09 20:00:00,call,347.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.29,0.58,34,0.0,0,0,False,0.0,0.29,323.68,True,0.58,2.0,1.0735912011863569,7.359120118635687,OTM,2,30
CAT,2025-05-02,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.07,1,0.105,0.14,7,0.09,34,3,False,0.0,0.105,323.68,False,0.07,0.6666666666666667,1.0813148788927336,8.131487889273355,OTM,2,30
CAT,2025-05-02,CAT250509C00355000,CAT,2025-05-09 20:00:00,call,355.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.355,0.71,42,0.05,2,3,False,0.0,0.355,323.68,True,0.71,2.0,1.0967622343054868,9.676223430548687,OTM,2,30
CAT,2025-05-02,CAT250509C00360000,CAT,2025-05-09 20:00:00,call,360.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.3,0.6,16,0.09,54,3,False,0.0,0.3,323.68,True,0.6,2.0,1.1122095897182402,11.220958971824022,OTM,2,30
CAT,2025-05-02,CAT250509P00282500,CAT,2025-05-09 20:00:00,put,282.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.14,0.28,64,0.12,59,56,False,0.0,0.14,323.68,True,0.28,2.0,0.8727755808205635,-12.72244191794365,OTM,2,30
CAT,2025-05-02,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.13,0.26,69,0.1,157,12,False,0.0,0.13,323.68,True,0.26,2.0,0.8804992585269402,-11.950074147305983,OTM,2,30
CAT,2025-05-02,CAT250509P00287500,CAT,2025-05-09 20:00:00,put,287.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.18,0.36,44,0.22,30,1,False,0.0,0.18,323.68,True,0.36,2.0,0.8882229362333168,-11.177706376668315,OTM,2,30
CAT,2025-05-02,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.1,1,0.16,0.22,164,0.14,93,41,False,0.0,0.16,323.68,False,0.12,0.75,0.8959466139396935,-10.40533860603065,OTM,2,30
CAT,2025-05-02,CAT250509P00292500,CAT,2025-05-09 20:00:00,put,292.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.0,0,0.33,0.66,60,0.87,37,0,False,0.0,0.33,323.68,True,0.66,2.0,0.9036702916460702,-9.632970835392983,OTM,2,30
CAT,2025-05-02,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.1,24,0.265,0.43,127,0.24,49,12,False,0.0,0.265,323.68,False,0.32999999999999996,1.2452830188679243,0.9113939693524469,-8.860603064755315,OTM,2,30
CAT,2025-05-02,CAT250509P00297500,CAT,2025-05-09 20:00:00,put,297.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.13,79,0.225,0.32,149,0.28,53,41,False,0.0,0.225,323.68,False,0.19,0.8444444444444444,0.9191176470588235,-8.088235294117649,OTM,2,30
CAT,2025-05-02,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.25,31,0.31,0.37,60,0.35,273,104,False,0.0,0.31,323.68,False,0.12,0.3870967741935484,0.9268413247652002,-7.315867523479983,OTM,2,30
CAT,2025-05-02,CAT250509P00302500,CAT,2025-05-09 20:00:00,put,302.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.38,21,0.425,0.47,50,0.39,48,39,False,0.0,0.425,323.68,False,0.08999999999999997,0.21176470588235288,0.9345650024715768,-6.543499752842314,OTM,2,30
CAT,2025-05-02,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.54,1,0.58,0.62,30,0.58,108,50,False,0.0,0.58,323.68,False,0.07999999999999996,0.13793103448275856,0.9422886801779535,-5.771131982204649,OTM,2,30
CAT,2025-05-02,CAT250509P00307500,CAT,2025-05-09 20:00:00,put,307.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.63,98,0.82,1.01,43,0.79,104,53,False,0.0,0.82,323.68,False,0.38,0.4634146341463415,0.9500123578843301,-4.998764211566982,OTM,2,30
CAT,2025-05-02,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.97,41,1.135,1.3,44,1.13,340,99,False,0.0,1.135,323.68,False,0.33000000000000007,0.29074889867841414,0.9577360355907069,-4.226396440929315,OTM,2,30
CAT,2025-05-02,CAT250509P00312500,CAT,2025-05-09 20:00:00,put,312.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,1.4,21,1.455,1.51,11,1.65,23,65,False,0.0,1.455,323.68,False,0.1100000000000001,0.0756013745704468,0.9654597132970835,-3.454028670291648,OTM,2,30
CAT,2025-05-02,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.89,35,2.045,2.2,197,2.01,64,59,False,0.0,2.045,323.68,False,0.3100000000000003,0.15158924205378987,0.9731833910034602,-2.681660899653981,ATM,2,30
CAT,2025-05-02,CAT250509P00317500,CAT,2025-05-09 20:00:00,put,317.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,2.47,64,2.605,2.74,5,2.38,63,42,False,0.0,2.605,323.68,False,0.27,0.1036468330134357,0.9809070687098369,-1.9092931290163144,ATM,2,30
CAT,2025-05-02,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.3,8,3.4,3.5,16,3.45,20,362,False,0.0,3.4,323.68,False,0.20000000000000018,0.05882352941176476,0.9886307464162135,-1.1369253583786476,ATM,2,30
CAT,2025-05-02,CAT250509P00322500,CAT,2025-05-09 20:00:00,put,322.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,4.25,28,4.35,4.45,11,4.33,3,377,False,0.0,4.35,323.68,False,0.20000000000000018,0.04597701149425292,0.9963544241225902,-0.36455758774098085,ATM,2,30
CAT,2025-05-02,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,5.4,12,5.6,5.8,31,5.44,5,496,True,1.32,4.28,323.68,False,0.39999999999999947,0.07142857142857134,1.0040781018289668,0.4078101828966859,ATM,2,30
CAT,2025-05-02,CAT250509P00327500,CAT,2025-05-09 20:00:00,put,327.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,6.8,5,7.4,8.0,21,6.75,1,6,True,3.82,3.58,323.68,False,1.2000000000000002,0.16216216216216217,1.0118017795353436,1.1801779535343528,ATM,2,30
CAT,2025-05-02,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,7.5,63,8.1,8.7,13,8.18,4,6,True,6.32,1.78,323.68,False,1.1999999999999993,0.14814814814814806,1.0195254572417203,1.9525457241720194,ATM,2,30
CAT,2025-05-02,CAT250509P00332500,CAT,2025-05-09 20:00:00,put,332.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,9.35,42,10.375,11.4,1,0.0,0,0,True,8.82,1.555,323.68,False,2.0500000000000007,0.1975903614457832,1.0272491349480968,2.7249134948096865,ATM,2,30
CAT,2025-05-02,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,11.7,21,12.15,12.6,17,11.78,9,11,True,11.32,0.83,323.68,False,0.9000000000000004,0.0740740740740741,1.0349728126544735,3.497281265447353,ITM,2,30
CAT,2025-05-02,CAT250509P00337500,CAT,2025-05-09 20:00:00,put,337.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,13.95,22,14.575,15.2,32,0.0,0,0,True,13.82,0.755,323.68,False,1.25,0.08576329331046313,1.0426964903608502,4.26964903608502,ITM,2,30
CAT,2025-05-02,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,15.5,25,16.925,18.35,21,0.0,0,0,True,16.32,0.605,323.68,False,2.8500000000000014,0.16838995568685383,1.050420168067227,5.042016806722687,ITM,2,30
CAT,2025-05-02,CAT250509P00342500,CAT,2025-05-09 20:00:00,put,342.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,17.75,23,19.225,20.7,21,0.0,0,0,True,18.82,0.405,323.68,False,2.9499999999999993,0.153446033810143,1.0581438457736034,5.814384577360354,ITM,2,30
CAT,2025-05-02,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,19.95,21,21.325,22.7,20,61.89,0,0,True,21.32,0.005,323.68,False,2.75,0.12895662368112545,1.0658675234799802,6.58675234799802,ITM,2,30
CAT,2025-05-02,CAT250509P00347500,CAT,2025-05-09 20:00:00,put,347.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,22.05,21,23.8,25.55,21,0.0,0,0,True,23.82,0.02,323.68,False,3.5,0.14705882352941177,1.0735912011863569,7.359120118635687,ITM,2,30
CAT,2025-05-02,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,24.9,19,26.475,28.05,30,48.65,0,0,True,26.32,0.155,323.68,False,3.150000000000002,0.11898016997167146,1.0813148788927336,8.131487889273355,ITM,2,30
CAT,2025-05-02,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,30.2,23,31.625,33.05,29,71.17,0,0,True,31.32,0.305,323.68,False,2.849999999999998,0.09011857707509875,1.0967622343054868,9.676223430548687,ITM,2,30
CAT,2025-05-02,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,34.5,23,36.275,38.05,19,56.8,0,0,True,36.32,0.045,323.68,False,3.549999999999997,0.0978635423845623,1.1122095897182402,11.220958971824022,ITM,2,30
