ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-17,CAT250516C00370000,CAT,2025-05-16 20:00:00,call,370,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.02,141,0.23,0.44,6,0.22,705,6,False,0.0,0.23,294.25,False,0.42,1.826086956521739,1.2574341546304164,25.74341546304163,OTM,2,15
CAT,2025-04-17,CAT250516C00380000,CAT,2025-05-16 20:00:00,call,380,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.1,1,0.245,0.39,1,0.18,901,0,False,0.0,0.245,294.25,False,0.29000000000000004,1.1836734693877553,1.2914188615123194,29.141886151231944,OTM,2,15
CAT,2025-04-17,CAT250516C00390000,CAT,2025-05-16 20:00:00,call,390,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.05,1,0.18,0.31,19,0.16,404,0,False,0.0,0.18,294.25,False,0.26,1.4444444444444446,1.3254035683942227,32.54035683942226,OTM,2,15
CAT,2025-04-17,CAT250516C00400000,CAT,2025-05-16 20:00:00,call,400,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.08,1,0.14,0.2,5,0.08,1331,9,False,0.0,0.14,294.25,False,0.12000000000000001,0.8571428571428571,1.3593882752761257,35.938827527612574,OTM,2,15
CAT,2025-04-17,CAT250516C00410000,CAT,2025-05-16 20:00:00,call,410,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.02,11,0.425,0.83,60,0.15,399,0,False,0.0,0.425,294.25,False,0.8099999999999999,1.9058823529411764,1.393372982158029,39.33729821580289,OTM,2,15
CAT,2025-04-17,CAT250516C00420000,CAT,2025-05-16 20:00:00,call,420,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.06,20,0.08,0.1,4,0.09,2091,3,False,0.0,0.08,294.25,False,0.04000000000000001,0.5000000000000001,1.427357689039932,42.735768903993204,OTM,2,15
CAT,2025-04-17,CAT250516C00430000,CAT,2025-05-16 20:00:00,call,430,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.0,0,0.61,1.22,51,0.1,185,0,False,0.0,0.61,294.25,True,1.22,2.0,1.4613423959218352,46.13423959218352,OTM,2,15
CAT,2025-04-17,CAT250516C00440000,CAT,2025-05-16 20:00:00,call,440,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.0,0,0.505,1.01,49,0.3,239,0,False,0.0,0.505,294.25,True,1.01,2.0,1.4953271028037383,49.532710280373834,OTM,2,15
CAT,2025-04-17,CAT250516P00175000,CAT,2025-05-16 20:00:00,put,175,2025-04-08 13:30:00,29,2025-04-17 20:00:00,0.25,5,0.5,0.75,180,0.61,80,0,False,0.0,0.5,294.25,False,0.5,1.0,0.594732370433305,-40.5267629566695,OTM,2,15
CAT,2025-04-17,CAT250516P00180000,CAT,2025-05-16 20:00:00,put,180,2025-04-08 13:30:00,29,2025-04-17 20:00:00,0.0,0,0.44,0.88,71,0.55,5,0,False,0.0,0.44,294.25,True,0.88,2.0,0.6117247238742566,-38.82752761257434,OTM,2,15
CAT,2025-04-17,CAT250516P00185000,CAT,2025-05-16 20:00:00,put,185,2024-09-20 13:30:00,29,2025-04-17 20:00:00,0.07,12,0.85,1.63,85,0.9,7,0,False,0.0,0.85,294.25,False,1.5599999999999998,1.8352941176470587,0.6287170773152082,-37.128292268479186,OTM,2,15
CAT,2025-04-17,CAT250516P00190000,CAT,2025-05-16 20:00:00,put,190,2024-09-20 13:30:00,29,2025-04-17 20:00:00,0.19,59,0.375,0.56,65,0.16,32,0,False,0.0,0.375,294.25,False,0.37000000000000005,0.9866666666666668,0.6457094307561597,-35.42905692438403,OTM,2,15
CAT,2025-04-17,CAT250516P00195000,CAT,2025-05-16 20:00:00,put,195,2024-09-20 13:30:00,29,2025-04-17 20:00:00,0.15,106,0.845,1.54,74,0.44,5,1,False,0.0,0.845,294.25,False,1.3900000000000001,1.6449704142011836,0.6627017841971113,-33.72982158028887,OTM,2,15
CAT,2025-04-17,CAT250516P00200000,CAT,2025-05-16 20:00:00,put,200,2024-09-20 13:30:00,29,2025-04-17 20:00:00,0.2,142,0.78,1.36,154,0.7,222,0,False,0.0,0.78,294.25,False,1.1600000000000001,1.4871794871794872,0.6796941376380629,-32.03058623619371,OTM,2,15
CAT,2025-04-17,CAT250516P00210000,CAT,2025-05-16 20:00:00,put,210,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.27,194,0.83,1.39,154,0.65,143,0,False,0.0,0.83,294.25,False,1.1199999999999999,1.3493975903614457,0.713678844519966,-28.6321155480034,OTM,2,15
CAT,2025-04-17,CAT250516P00220000,CAT,2025-05-16 20:00:00,put,220,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.25,280,0.895,1.54,149,0.88,64,2,False,0.0,0.895,294.25,False,1.29,1.441340782122905,0.7476635514018691,-25.233644859813083,OTM,2,15
CAT,2025-04-17,CAT250516P00230000,CAT,2025-05-16 20:00:00,put,230,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.81,12,1.06,1.31,28,1.16,312,0,False,0.0,1.06,294.25,False,0.5,0.4716981132075471,0.7816482582837723,-21.83517417162277,OTM,2,15
CAT,2025-04-17,CAT250516P00240000,CAT,2025-05-16 20:00:00,put,240,2024-09-19 13:30:00,29,2025-04-17 20:00:00,1.2,116,1.49,1.78,59,1.46,123,4,False,0.0,1.49,294.25,False,0.5800000000000001,0.389261744966443,0.8156329651656754,-18.436703483432456,OTM,2,15
CAT,2025-04-17,CAT250516P00250000,CAT,2025-05-16 20:00:00,put,250,2024-09-19 13:30:00,29,2025-04-17 20:00:00,2.07,8,2.335,2.6,17,2.4,483,44,False,0.0,2.335,294.25,False,0.5300000000000002,0.22698072805139197,0.8496176720475785,-15.03823279524214,OTM,2,15
CAT,2025-04-17,CAT250516P00260000,CAT,2025-05-16 20:00:00,put,260,2024-09-19 13:30:00,29,2025-04-17 20:00:00,3.4,18,3.575,3.75,2,3.41,327,14,False,0.0,3.575,294.25,False,0.3500000000000001,0.09790209790209792,0.8836023789294817,-11.639762107051826,OTM,2,15
CAT,2025-04-17,CAT250516P00270000,CAT,2025-05-16 20:00:00,put,270,2024-09-19 13:30:00,29,2025-04-17 20:00:00,5.2,13,5.425,5.65,19,5.5,318,41,False,0.0,5.425,294.25,False,0.4500000000000002,0.0829493087557604,0.9175870858113849,-8.241291418861513,OTM,2,15
CAT,2025-04-17,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280,2024-09-19 13:30:00,29,2025-04-17 20:00:00,6.9,16,7.55,8.2,39,8.15,238,108,False,0.0,7.55,294.25,False,1.299999999999999,0.172185430463576,0.9515717926932881,-4.842820730671198,OTM,2,15
CAT,2025-04-17,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290,2024-09-19 13:30:00,29,2025-04-17 20:00:00,11.4,5,11.575,11.75,11,10.8,881,44,False,0.0,11.575,294.25,False,0.34999999999999964,0.030237580993520488,0.9855564995751912,-1.4443500424808835,ATM,2,15
CAT,2025-04-17,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300,2024-09-19 13:30:00,29,2025-04-17 20:00:00,15.65,11,16.175,16.7,11,16.65,665,67,True,5.75,10.425,294.25,False,1.049999999999999,0.06491499227202466,1.0195412064570943,1.954120645709431,ATM,2,15
CAT,2025-04-17,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310,2024-09-19 13:30:00,29,2025-04-17 20:00:00,21.8,6,22.325,22.85,5,21.5,852,3,True,15.75,6.575,294.25,False,1.0500000000000007,0.04703247480403139,1.0535259133389974,5.352591333899745,ITM,2,15
CAT,2025-04-17,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320,2024-09-19 13:30:00,29,2025-04-17 20:00:00,28.85,46,29.625,30.4,6,28.03,470,4,True,25.75,3.875,294.25,False,1.5499999999999972,0.05232067510548514,1.0875106202209006,8.75106202209006,ITM,2,15
CAT,2025-04-17,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330,2024-09-19 13:30:00,29,2025-04-17 20:00:00,37.55,8,38.15,38.75,10,36.11,487,3,True,35.75,2.4,294.25,False,1.2000000000000028,0.0314547837483618,1.1214953271028036,12.149532710280374,ITM,2,15
CAT,2025-04-17,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340,2024-09-19 13:30:00,29,2025-04-17 20:00:00,46.7,12,47.9,49.1,18,52.85,627,0,True,45.75,2.15,294.25,False,2.3999999999999986,0.050104384133611665,1.155480033984707,15.548003398470689,ITM,2,15
CAT,2025-04-17,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350,2024-09-19 13:30:00,29,2025-04-17 20:00:00,55.85,20,57.4,58.95,16,63.62,583,0,True,55.75,1.65,294.25,False,3.1000000000000014,0.05400696864111501,1.18946474086661,18.946474086661002,ITM,2,15
CAT,2025-04-17,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360,2024-09-19 13:30:00,29,2025-04-17 20:00:00,66.05,7,67.5,68.95,20,63.05,410,0,True,65.75,1.75,294.25,False,2.9000000000000057,0.04296296296296305,1.2234494477485132,22.344944774851317,ITM,2,15
CAT,2025-04-17,CAT250516P00370000,CAT,2025-05-16 20:00:00,put,370,2024-09-19 13:30:00,29,2025-04-17 20:00:00,75.9,9,77.4,78.9,20,76.56,574,0,True,75.75,1.65,294.25,False,3.0,0.03875968992248062,1.2574341546304164,25.74341546304163,ITM,2,15
CAT,2025-04-17,CAT250516P00380000,CAT,2025-05-16 20:00:00,put,380,2024-09-19 13:30:00,29,2025-04-17 20:00:00,86.25,5,87.55,88.85,20,97.11,165,0,True,85.75,1.8,294.25,False,2.5999999999999943,0.029697315819531632,1.2914188615123194,29.141886151231944,ITM,2,15
CAT,2025-04-17,CAT250516P00390000,CAT,2025-05-16 20:00:00,put,390,2024-09-19 13:30:00,29,2025-04-17 20:00:00,95.9,8,97.4,98.9,20,92.8,110,0,True,95.75,1.65,294.25,False,3.0,0.030800821355236138,1.3254035683942227,32.54035683942226,ITM,2,15
CAT,2025-04-17,CAT250516P00400000,CAT,2025-05-16 20:00:00,put,400,2024-09-19 13:30:00,29,2025-04-17 20:00:00,105.75,10,107.325,108.9,18,107.3,189,4,True,105.75,1.575,294.25,False,3.1500000000000057,0.02935010482180299,1.3593882752761257,35.938827527612574,ITM,2,15
CAT,2025-04-17,CAT250516P00410000,CAT,2025-05-16 20:00:00,put,410,2024-09-19 13:30:00,29,2025-04-17 20:00:00,115.5,19,117.2,118.9,20,71.95,89,0,True,115.75,1.45,294.25,False,3.4000000000000057,0.029010238907849876,1.393372982158029,39.33729821580289,ITM,2,15
CAT,2025-04-17,CAT250516P00420000,CAT,2025-05-16 20:00:00,put,420,2024-09-19 13:30:00,29,2025-04-17 20:00:00,125.75,9,127.325,128.9,18,54.95,0,0,True,125.75,1.575,294.25,False,3.1500000000000057,0.02473983899469865,1.427357689039932,42.735768903993204,ITM,2,15
CAT,2025-04-17,CAT250516P00430000,CAT,2025-05-16 20:00:00,put,430,2024-09-19 13:30:00,29,2025-04-17 20:00:00,135.55,14,137.225,138.9,18,138.78,3,0,True,135.75,1.475,294.25,False,3.3499999999999943,0.02441246128620874,1.4613423959218352,46.13423959218352,ITM,2,15
CAT,2025-04-17,CAT250516P00440000,CAT,2025-05-16 20:00:00,put,440,2024-09-19 13:30:00,29,2025-04-17 20:00:00,145.75,9,147.325,148.9,18,148.53,2,0,True,145.75,1.575,294.25,False,3.1500000000000057,0.02138129984727647,1.4953271028037383,49.532710280373834,ITM,2,15
