ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-22,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,150,2025-04-22 20:00:00,2.6,49,2.825,3.05,6,3.15,91,2,False,0.0,2.825,291.17,False,0.44999999999999973,0.15929203539822998,0.6868839509564859,-31.311604904351416,OTM,2,20
CAT,2025-04-22,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,150,2025-04-22 20:00:00,3.45,79,3.7,3.95,15,3.56,100,1,False,0.0,3.7,291.17,False,0.5,0.13513513513513511,0.7212281485043102,-27.877185149568984,OTM,2,20
CAT,2025-04-22,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,150,2025-04-22 20:00:00,4.45,101,4.775,5.1,12,4.62,30,7,False,0.0,4.775,291.17,False,0.6499999999999995,0.13612565445026165,0.7555723460521344,-24.442765394786555,OTM,2,20
CAT,2025-04-22,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,150,2025-04-22 20:00:00,5.85,80,6.125,6.4,8,5.96,53,6,False,0.0,6.125,291.17,False,0.5500000000000007,0.08979591836734706,0.7899165435999588,-21.008345640004126,OTM,2,20
CAT,2025-04-22,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,150,2025-04-22 20:00:00,7.5,84,7.8,8.1,14,7.56,142,22,False,0.0,7.8,291.17,False,0.5999999999999996,0.07692307692307689,0.824260741147783,-17.573925885221698,OTM,2,20
CAT,2025-04-22,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,150,2025-04-22 20:00:00,9.6,62,9.875,10.15,6,9.78,432,75,False,0.0,9.875,291.17,False,0.5500000000000007,0.055696202531645644,0.8586049386956073,-14.139506130439267,OTM,2,20
CAT,2025-04-22,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,150,2025-04-22 20:00:00,12.2,8,12.425,12.65,6,12.65,437,11,False,0.0,12.425,291.17,False,0.45000000000000107,0.03621730382293771,0.8929491362434316,-10.705086375656837,OTM,2,20
CAT,2025-04-22,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,150,2025-04-22 20:00:00,15.25,12,15.6,15.95,16,15.4,460,5,False,0.0,15.6,291.17,False,0.6999999999999993,0.04487179487179483,0.9272933337912559,-7.270666620874408,OTM,2,20
CAT,2025-04-22,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,150,2025-04-22 20:00:00,18.85,3,19.25,19.65,37,19.15,244,27,False,0.0,19.25,291.17,False,0.7999999999999972,0.04155844155844141,0.9616375313390803,-3.8362468660919786,OTM,2,20
CAT,2025-04-22,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,150,2025-04-22 20:00:00,23.0,3,23.325,23.65,15,23.5,409,11,False,0.0,23.325,291.17,False,0.6499999999999986,0.027867095391211086,0.9959817288869045,-0.4018271113095497,ATM,2,20
CAT,2025-04-22,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,150,2025-04-22 20:00:00,27.8,3,28.25,28.7,11,28.15,523,23,True,8.83,19.42,291.17,False,0.8999999999999986,0.03185840707964597,1.0303259264347289,3.0325926434728796,ITM,2,20
CAT,2025-04-22,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,150,2025-04-22 20:00:00,32.95,7,33.4,33.85,8,38.62,878,0,True,18.83,14.57,291.17,False,0.8999999999999986,0.026946107784431097,1.0646701239825531,6.467012398255309,ITM,2,20
CAT,2025-04-22,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,150,2025-04-22 20:00:00,39.05,19,39.525,40.0,6,38.45,524,3,True,28.83,10.695,291.17,False,0.9500000000000028,0.02403542061986092,1.0990143215303774,9.901432153037739,ITM,2,20
CAT,2025-04-22,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,150,2025-04-22 20:00:00,45.65,11,46.175,46.7,6,47.59,256,4,True,38.83,7.345,291.17,False,1.0500000000000043,0.022739577693557212,1.1333585190782016,13.335851907820167,ITM,2,20
CAT,2025-04-22,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,150,2025-04-22 20:00:00,53.15,20,53.625,54.1,6,52.05,764,12,True,48.83,4.795,291.17,False,0.9500000000000028,0.01771561771561777,1.1677027166260259,16.7702716626026,ITM,2,20
CAT,2025-04-22,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,150,2025-04-22 20:00:00,61.0,10,61.625,62.25,10,62.97,434,2,True,58.83,2.795,291.17,False,1.25,0.02028397565922921,1.2020469141738503,20.204691417385025,ITM,2,20
CAT,2025-04-22,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,150,2025-04-22 20:00:00,69.75,23,70.775,71.8,56,68.1,767,0,True,68.83,1.945,291.17,False,2.049999999999997,0.028965030024726203,1.2363911117216746,23.639111172167457,ITM,2,20
CAT,2025-04-22,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,150,2025-04-22 20:00:00,78.5,11,79.525,80.55,17,76.36,148,0,True,78.83,0.695,291.17,False,2.049999999999997,0.025778057214712317,1.2707353092694988,27.073530926949886,ITM,2,20
CAT,2025-04-22,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,150,2025-04-22 20:00:00,87.5,24,88.9,90.3,24,86.65,84,1,True,88.83,0.07,291.17,False,2.799999999999997,0.03149606299212595,1.305079506817323,30.507950681732314,ITM,2,20
CAT,2025-04-22,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,150,2025-04-22 20:00:00,97.3,24,98.925,100.55,26,101.65,25,0,True,98.83,0.095,291.17,False,3.25,0.032853171594642405,1.3394237043651473,33.94237043651474,ITM,2,20
CAT,2025-04-22,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,150,2025-04-22 20:00:00,107.35,15,109.075,110.8,15,71.63,2,0,True,108.83,0.245,291.17,False,3.450000000000003,0.031629612651845086,1.3737679019129718,37.37679019129717,ITM,2,20
CAT,2025-04-22,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,150,2025-04-22 20:00:00,117.25,22,118.7,120.15,17,128.6,2,0,True,118.83,0.13,291.17,False,2.9000000000000057,0.024431339511373256,1.408112099460796,40.8112099460796,ITM,2,20
CAT,2025-04-22,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,150,2025-04-22 20:00:00,127.3,24,129.075,130.85,24,134.8,5,0,True,128.83,0.245,291.17,False,3.549999999999997,0.027503389502227367,1.4424562970086203,44.24562970086203,ITM,2,20
