ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-28,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,81,2025-04-28 20:00:00,61.35,19,62.8,64.25,14,63.37,7,0,True,57.06,5.74,307.06,False,2.8999999999999986,0.04617834394904457,0.8141731257734645,-18.582687422653553,ITM,2,26
CAT,2025-04-28,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,81,2025-04-28 20:00:00,53.25,7,53.85,54.45,6,52.0,15,0,True,47.06,6.79,307.06,False,1.2000000000000028,0.022284122562674147,0.8467400508044031,-15.325994919559696,ITM,2,26
CAT,2025-04-28,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,81,2025-04-28 20:00:00,44.4,77,45.25,46.1,18,38.95,34,0,True,37.06,8.19,307.06,False,1.7000000000000028,0.037569060773480725,0.8793069758353417,-12.069302416465838,ITM,2,26
CAT,2025-04-28,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,81,2025-04-28 20:00:00,36.1,65,37.2,38.3,13,26.25,41,0,True,27.06,10.14,307.06,False,2.1999999999999957,0.05913978494623644,0.9118739008662802,-8.812609913371979,ITM,2,26
CAT,2025-04-28,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,81,2025-04-28 20:00:00,29.95,8,30.4,30.85,5,30.9,562,3,True,17.06,13.34,307.06,False,0.9000000000000021,0.029605263157894808,0.9444408258972188,-5.555917410278123,ITM,2,26
CAT,2025-04-28,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,81,2025-04-28 20:00:00,23.7,13,23.975,24.25,26,24.35,1245,43,True,7.06,16.915,307.06,False,0.5500000000000007,0.022940563086548516,0.9770077509281574,-2.2992249071842643,ATM,2,26
CAT,2025-04-28,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,81,2025-04-28 20:00:00,18.1,25,18.3,18.5,11,17.5,198,15,False,0.0,18.3,307.06,False,0.3999999999999986,0.02185792349726768,1.009574675959096,0.9574675959095934,ATM,2,26
CAT,2025-04-28,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,81,2025-04-28 20:00:00,13.25,21,13.45,13.65,39,13.45,152,25,False,0.0,13.45,307.06,False,0.40000000000000036,0.02973977695167289,1.0421416009900346,4.214160099003451,OTM,2,26
CAT,2025-04-28,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,81,2025-04-28 20:00:00,9.35,28,9.525,9.7,28,9.49,807,106,False,0.0,9.525,307.06,False,0.34999999999999964,0.036745406824146946,1.074708526020973,7.47085260209731,OTM,2,26
CAT,2025-04-28,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,81,2025-04-28 20:00:00,6.4,21,6.55,6.7,26,6.3,1727,29,False,0.0,6.55,307.06,False,0.2999999999999998,0.045801526717557224,1.1072754510519116,10.727545105191167,OTM,2,26
CAT,2025-04-28,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,81,2025-04-28 20:00:00,4.1,17,4.3,4.5,63,4.15,583,7,False,0.0,4.3,307.06,False,0.40000000000000036,0.09302325581395357,1.1398423760828502,13.984237608285024,OTM,2,26
CAT,2025-04-28,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,81,2025-04-28 20:00:00,2.59,14,2.765,2.94,58,2.97,1584,1,False,0.0,2.765,307.06,False,0.3500000000000001,0.1265822784810127,1.1724093011137888,17.240930111378884,OTM,2,26
CAT,2025-04-28,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,81,2025-04-28 20:00:00,1.51,14,1.69,1.87,13,1.68,1181,11,False,0.0,1.69,307.06,False,0.3600000000000001,0.21301775147929,1.2049762261447274,20.49762261447274,OTM,2,26
CAT,2025-04-28,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,81,2025-04-28 20:00:00,1.02,13,1.12,1.22,57,1.3,233,2,False,0.0,1.12,307.06,False,0.19999999999999996,0.17857142857142852,1.237543151175666,23.7543151175666,OTM,2,26
CAT,2025-04-28,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.41,131,0.67,0.93,41,0.35,103,1,False,0.0,0.67,307.06,False,0.52,0.7761194029850746,1.2701100762066047,27.011007620660454,OTM,2,26
CAT,2025-04-28,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.19,130,0.47,0.75,61,0.5,355,0,False,0.0,0.47,307.06,False,0.56,1.1914893617021278,1.302677001237543,30.267700123754317,OTM,2,26
CAT,2025-04-28,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.12,12,0.835,1.55,47,0.45,19,0,False,0.0,0.835,307.06,False,1.4300000000000002,1.7125748502994014,1.3352439262684817,33.52439262684817,OTM,2,26
CAT,2025-04-28,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.07,14,0.325,0.58,41,0.81,63,0,False,0.0,0.325,307.06,False,0.51,1.5692307692307692,1.3678108512994203,36.781085129942035,OTM,2,26
CAT,2025-04-28,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.01,68,0.32,0.63,72,1.25,34,0,False,0.0,0.32,307.06,False,0.62,1.9375,1.4003777763303589,40.03777763303589,OTM,2,26
CAT,2025-04-28,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,81,2025-04-28 20:00:00,0.04,12,0.23,0.42,61,0.12,16,1,False,0.0,0.23,307.06,False,0.38,1.6521739130434783,1.4329447013612975,43.294470136129746,OTM,2,26
CAT,2025-04-28,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,81,2025-04-28 20:00:00,0.11,17,0.43,0.75,23,1.1,11,0,False,0.0,0.43,307.06,False,0.64,1.4883720930232558,0.5699211880414251,-43.007881195857486,OTM,2,26
CAT,2025-04-28,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,81,2025-04-28 20:00:00,0.13,22,0.44,0.75,27,0.9,15,0,False,0.0,0.44,307.06,False,0.62,1.4090909090909092,0.5862046505568944,-41.37953494431056,OTM,2,26
CAT,2025-04-28,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,81,2025-04-28 20:00:00,0.16,21,0.48,0.8,27,0.0,0,0,False,0.0,0.48,307.06,False,0.64,1.3333333333333335,0.6024881130723637,-39.75118869276363,OTM,2,26
CAT,2025-04-28,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,81,2025-04-28 20:00:00,0.19,22,0.52,0.85,25,1.27,14,0,False,0.0,0.52,307.06,False,0.6599999999999999,1.269230769230769,0.618771575587833,-38.122842441216704,OTM,2,26
CAT,2025-04-28,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,81,2025-04-28 20:00:00,0.23,59,0.59,0.95,70,1.28,0,0,False,0.0,0.59,307.06,False,0.72,1.2203389830508475,0.6350550381033023,-36.494496189669775,OTM,2,26
CAT,2025-04-28,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,81,2025-04-28 20:00:00,0.35,53,0.635,0.92,102,0.55,66,1,False,0.0,0.635,307.06,False,0.5700000000000001,0.8976377952755906,0.6513385006187715,-34.866149938122845,OTM,2,26
CAT,2025-04-28,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,81,2025-04-28 20:00:00,0.62,43,0.855,1.09,53,1.58,21,0,False,0.0,0.855,307.06,False,0.4700000000000001,0.5497076023391814,0.6839054256497101,-31.609457435028986,OTM,2,26
CAT,2025-04-28,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,81,2025-04-28 20:00:00,0.88,63,1.045,1.21,61,1.22,20,0,False,0.0,1.045,307.06,False,0.32999999999999996,0.3157894736842105,0.7164723506806487,-28.352764931935127,OTM,2,26
CAT,2025-04-28,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,81,2025-04-28 20:00:00,1.4,26,1.535,1.67,37,1.54,1127,20,False,0.0,1.535,307.06,False,0.27,0.17589576547231273,0.7490392757115873,-25.09607242884127,OTM,2,26
CAT,2025-04-28,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,81,2025-04-28 20:00:00,0.78,245,1.94,3.1,151,2.3,118,10,False,0.0,1.94,307.06,False,2.3200000000000003,1.195876288659794,0.7816062007425258,-21.839379925747412,OTM,2,26
CAT,2025-04-28,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,81,2025-04-28 20:00:00,2.75,44,3.0,3.25,31,3.1,965,20,False,0.0,3.0,307.06,False,0.5,0.16666666666666666,0.8141731257734645,-18.582687422653553,OTM,2,26
CAT,2025-04-28,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,81,2025-04-28 20:00:00,3.9,51,4.05,4.2,15,4.02,535,9,False,0.0,4.05,307.06,False,0.30000000000000027,0.07407407407407414,0.8467400508044031,-15.325994919559696,OTM,2,26
CAT,2025-04-28,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,81,2025-04-28 20:00:00,5.45,41,5.7,5.95,10,5.6,971,8,False,0.0,5.7,307.06,False,0.5,0.08771929824561403,0.8793069758353417,-12.069302416465838,OTM,2,26
CAT,2025-04-28,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,81,2025-04-28 20:00:00,7.55,43,7.725,7.9,29,8.7,282,52,False,0.0,7.725,307.06,False,0.35000000000000053,0.045307443365695865,0.9118739008662802,-8.812609913371979,OTM,2,26
CAT,2025-04-28,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,81,2025-04-28 20:00:00,10.3,21,10.725,11.15,10,10.35,159,27,False,0.0,10.725,307.06,False,0.8499999999999996,0.07925407925407922,0.9444408258972188,-5.555917410278123,OTM,2,26
CAT,2025-04-28,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,81,2025-04-28 20:00:00,13.8,15,14.05,14.3,7,13.75,801,99,False,0.0,14.05,307.06,False,0.5,0.03558718861209964,0.9770077509281574,-2.2992249071842643,ATM,2,26
CAT,2025-04-28,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,81,2025-04-28 20:00:00,18.15,8,18.4,18.65,15,18.5,111,71,True,2.94,15.46,307.06,False,0.5,0.027173913043478264,1.009574675959096,0.9574675959095934,ATM,2,26
CAT,2025-04-28,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,81,2025-04-28 20:00:00,23.2,19,23.725,24.25,1,23.62,414,77,True,12.94,10.785,307.06,False,1.0500000000000007,0.044257112750263464,1.0421416009900346,4.214160099003451,ITM,2,26
CAT,2025-04-28,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,81,2025-04-28 20:00:00,28.5,100,29.475,30.45,82,29.4,407,8,True,22.94,6.535,307.06,False,1.9499999999999993,0.06615776081424933,1.074708526020973,7.47085260209731,ITM,2,26
CAT,2025-04-28,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,81,2025-04-28 20:00:00,36.4,24,37.175,37.95,44,36.6,1004,0,True,32.94,4.235,307.06,False,1.5500000000000043,0.04169468728984545,1.1072754510519116,10.727545105191167,ITM,2,26
CAT,2025-04-28,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,81,2025-04-28 20:00:00,44.65,15,45.3,45.95,24,45.56,681,0,True,42.94,2.36,307.06,False,1.3000000000000043,0.028697571743929454,1.1398423760828502,13.984237608285024,ITM,2,26
CAT,2025-04-28,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,81,2025-04-28 20:00:00,52.4,17,53.6,54.8,35,55.7,235,0,True,52.94,0.66,307.06,False,2.3999999999999986,0.044776119402985044,1.1724093011137888,17.240930111378884,ITM,2,26
CAT,2025-04-28,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,81,2025-04-28 20:00:00,61.75,41,62.975,64.2,41,69.0,17,0,True,62.94,0.035,307.06,False,2.450000000000003,0.03890432711393414,1.2049762261447274,20.49762261447274,ITM,2,26
CAT,2025-04-28,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,81,2025-04-28 20:00:00,71.45,21,72.675,73.9,8,73.75,3,0,True,72.94,0.265,307.06,False,2.450000000000003,0.033711730306157595,1.237543151175666,23.7543151175666,ITM,2,26
CAT,2025-04-28,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,81,2025-04-28 20:00:00,81.25,19,82.725,84.2,19,36.7,1,0,True,82.94,0.215,307.06,False,2.950000000000003,0.03566032033847087,1.2701100762066047,27.011007620660454,ITM,2,26
CAT,2025-04-28,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,81,2025-04-28 20:00:00,91.25,19,92.675,94.1,17,72.61,0,0,True,92.94,0.265,307.06,False,2.8499999999999943,0.03075263015915829,1.302677001237543,30.267700123754317,ITM,2,26
CAT,2025-04-28,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,81,2025-04-28 20:00:00,100.9,19,102.85,104.8,22,34.55,0,0,True,102.94,0.09,307.06,False,3.8999999999999915,0.03791929995138543,1.3352439262684817,33.52439262684817,ITM,2,26
CAT,2025-04-28,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,81,2025-04-28 20:00:00,110.95,17,112.4,113.85,2,40.45,0,0,True,112.94,0.54,307.06,False,2.8999999999999915,0.025800711743772166,1.3678108512994203,36.781085129942035,ITM,2,26
CAT,2025-04-28,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,81,2025-04-28 20:00:00,120.85,17,122.35,123.85,5,0.0,0,0,True,122.94,0.59,307.06,False,3.0,0.024519820187985288,1.4003777763303589,40.03777763303589,ITM,2,26
CAT,2025-04-28,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,81,2025-04-28 20:00:00,131.4,17,132.775,134.15,19,76.05,0,0,True,132.94,0.165,307.06,False,2.75,0.02071173037092826,1.4329447013612975,43.294470136129746,ITM,2,26
