ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-01,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,78,2025-05-01 20:00:00,20.9,12,21.525,22.15,31,21.5,228,113,True,3.96,17.565,313.96,False,1.25,0.05807200929152149,0.9873869282711174,-1.2613071728882597,ATM,2,29
CAT,2025-05-01,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,78,2025-05-01 20:00:00,15.15,17,15.925,16.7,34,15.95,197,62,False,0.0,15.925,313.96,False,1.549999999999999,0.09733124018838298,1.0192381195056697,1.9238119505669578,ATM,2,29
CAT,2025-05-01,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,78,2025-05-01 20:00:00,10.9,25,11.5,12.1,27,11.0,928,28,False,0.0,11.5,313.96,False,1.1999999999999993,0.10434782608695646,1.0510893107402217,5.108931074022175,OTM,2,29
CAT,2025-05-01,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,78,2025-05-01 20:00:00,7.35,24,7.55,7.75,7,8.0,1768,353,False,0.0,7.55,313.96,False,0.40000000000000036,0.052980132450331174,1.082940501974774,8.294050197477393,OTM,2,29
CAT,2025-05-01,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,78,2025-05-01 20:00:00,4.7,11,4.925,5.15,17,5.1,753,135,False,0.0,4.925,313.96,False,0.4500000000000002,0.09137055837563456,1.114791693209326,11.479169320932609,OTM,2,29
CAT,2025-05-01,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,78,2025-05-01 20:00:00,3.0,8,3.15,3.3,29,3.35,1600,66,False,0.0,3.15,313.96,False,0.2999999999999998,0.09523809523809519,1.1466428844438783,14.664288444387827,OTM,2,29
CAT,2025-05-01,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,78,2025-05-01 20:00:00,1.67,99,1.885,2.1,41,1.95,1167,64,False,0.0,1.885,313.96,False,0.43000000000000016,0.22811671087533164,1.1784940756784303,17.849407567843045,OTM,2,29
CAT,2025-05-01,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.96,30,1.135,1.31,57,1.07,242,4,False,0.0,1.135,313.96,False,0.3500000000000001,0.3083700440528635,1.2103452669129826,21.034526691298264,OTM,2,29
CAT,2025-05-01,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.49,101,0.775,1.06,101,0.58,103,0,False,0.0,0.775,313.96,False,0.5700000000000001,0.735483870967742,1.2421964581475349,24.21964581475348,OTM,2,29
CAT,2025-05-01,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.22,84,0.6,0.98,147,0.5,356,6,False,0.0,0.6,313.96,False,0.76,1.2666666666666668,1.274047649382087,27.404764938208697,OTM,2,29
CAT,2025-05-01,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.14,74,0.84,1.54,137,0.45,19,0,False,0.0,0.84,313.96,False,1.4,1.6666666666666665,1.3058988406166392,30.589884061663913,OTM,2,29
CAT,2025-05-01,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.1,7,0.25,0.4,83,0.4,63,1,False,0.0,0.25,313.96,False,0.30000000000000004,1.2000000000000002,1.3377500318511912,33.77500318511913,OTM,2,29
CAT,2025-05-01,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.03,11,0.72,1.41,127,1.25,34,0,False,0.0,0.72,313.96,False,1.38,1.9166666666666665,1.3696012230857435,36.96012230857435,OTM,2,29
CAT,2025-05-01,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.69,1.38,17,0.12,15,0,False,0.0,0.69,313.96,True,1.38,2.0,1.4014524143202958,40.145241432029565,OTM,2,29
CAT,2025-05-01,CAT250718C00450000,CAT,2025-07-18 20:00:00,call,450,2025-01-28 14:30:00,78,2025-05-01 20:00:00,0.0,0,0.68,1.36,17,1.56,8,0,False,0.0,0.68,313.96,True,1.36,2.0,1.4333036055548478,43.33036055548479,OTM,2,29
CAT,2025-05-01,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,78,2025-05-01 20:00:00,0.07,15,0.78,1.49,17,0.9,15,0,False,0.0,0.78,313.96,False,1.42,1.8205128205128203,0.5733214422219391,-42.66785577780608,OTM,2,29
CAT,2025-05-01,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,78,2025-05-01 20:00:00,0.08,16,0.795,1.51,17,0.0,0,0,False,0.0,0.795,313.96,False,1.43,1.7987421383647797,0.5892470378392152,-41.07529621607848,OTM,2,29
CAT,2025-05-01,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,78,2025-05-01 20:00:00,0.09,16,0.815,1.54,23,1.27,14,0,False,0.0,0.815,313.96,False,1.45,1.7791411042944787,0.6051726334564913,-39.48273665435087,OTM,2,29
CAT,2025-05-01,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,78,2025-05-01 20:00:00,0.12,48,0.85,1.58,59,1.28,0,0,False,0.0,0.85,313.96,False,1.46,1.7176470588235293,0.6210982290737674,-37.89017709262326,OTM,2,29
CAT,2025-05-01,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,78,2025-05-01 20:00:00,0.14,55,0.595,1.05,102,0.89,66,48,False,0.0,0.595,313.96,False,0.91,1.5294117647058825,0.6370238246910435,-36.29761753089566,OTM,2,29
CAT,2025-05-01,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,78,2025-05-01 20:00:00,0.21,58,0.965,1.72,58,1.58,21,0,False,0.0,0.965,313.96,False,1.51,1.5647668393782384,0.6688750159255956,-33.112498407440434,OTM,2,29
CAT,2025-05-01,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,78,2025-05-01 20:00:00,0.33,86,0.855,1.38,75,1.05,26,5,False,0.0,0.855,313.96,False,1.0499999999999998,1.2280701754385963,0.7007262071601479,-29.927379283985218,OTM,2,29
CAT,2025-05-01,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,78,2025-05-01 20:00:00,0.78,67,0.955,1.13,58,1.06,1130,12,False,0.0,0.955,313.96,False,0.34999999999999987,0.3664921465968585,0.7325773983947,-26.74226016053,OTM,2,29
CAT,2025-05-01,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,78,2025-05-01 20:00:00,1.33,17,1.47,1.61,70,1.3,190,17,False,0.0,1.47,313.96,False,0.28,0.1904761904761905,0.7644285896292522,-23.55714103707478,OTM,2,29
CAT,2025-05-01,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,78,2025-05-01 20:00:00,1.87,25,2.035,2.2,16,1.95,961,51,False,0.0,2.035,313.96,False,0.33000000000000007,0.1621621621621622,0.7962797808638044,-20.372021913619566,OTM,2,29
CAT,2025-05-01,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,78,2025-05-01 20:00:00,2.74,12,2.855,2.97,25,2.71,541,10,False,0.0,2.855,313.96,False,0.22999999999999998,0.08056042031523643,0.8281309720983565,-17.186902790164346,OTM,2,29
CAT,2025-05-01,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,78,2025-05-01 20:00:00,3.95,19,4.15,4.35,30,3.75,998,71,False,0.0,4.15,313.96,False,0.39999999999999947,0.09638554216867457,0.8599821633329087,-14.00178366670913,OTM,2,29
CAT,2025-05-01,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,78,2025-05-01 20:00:00,5.55,34,5.7,5.85,14,5.42,307,27,False,0.0,5.7,313.96,False,0.2999999999999998,0.05263157894736839,0.8918333545674609,-10.816664543253912,OTM,2,29
CAT,2025-05-01,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,78,2025-05-01 20:00:00,7.0,21,7.625,8.25,21,7.59,373,119,False,0.0,7.625,313.96,False,1.25,0.16393442622950818,0.9236845458020131,-7.631545419798695,OTM,2,29
CAT,2025-05-01,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,78,2025-05-01 20:00:00,9.65,10,10.25,10.85,26,10.3,1739,58,False,0.0,10.25,313.96,False,1.1999999999999993,0.11707317073170725,0.9555357370365652,-4.446426296343477,OTM,2,29
CAT,2025-05-01,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,78,2025-05-01 20:00:00,13.25,56,13.9,14.55,11,13.85,186,83,False,0.0,13.9,313.96,False,1.3000000000000007,0.09352517985611515,0.9873869282711174,-1.2613071728882597,ATM,2,29
CAT,2025-05-01,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,78,2025-05-01 20:00:00,17.7,31,18.6,19.5,54,18.4,419,26,True,6.04,12.56,313.96,False,1.8000000000000007,0.09677419354838712,1.0192381195056697,1.9238119505669578,ATM,2,29
CAT,2025-05-01,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,78,2025-05-01 20:00:00,23.2,22,23.975,24.75,31,24.05,407,3,True,16.04,7.935,313.96,False,1.5500000000000007,0.06465067778936395,1.0510893107402217,5.108931074022175,ITM,2,29
CAT,2025-05-01,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,78,2025-05-01 20:00:00,29.5,88,30.85,32.2,23,38.2,1012,0,True,26.04,4.81,313.96,False,2.700000000000003,0.08752025931928696,1.082940501974774,8.294050197477393,ITM,2,29
CAT,2025-05-01,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,78,2025-05-01 20:00:00,37.45,87,38.5,39.55,48,34.48,681,1,True,36.04,2.46,313.96,False,2.0999999999999943,0.0545454545454544,1.114791693209326,11.479169320932609,ITM,2,29
CAT,2025-05-01,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,78,2025-05-01 20:00:00,46.3,24,47.05,47.8,9,44.9,243,6,True,46.04,1.01,313.96,False,1.5,0.031880977683315624,1.1466428844438783,14.664288444387827,ITM,2,29
CAT,2025-05-01,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,78,2025-05-01 20:00:00,54.55,17,55.85,57.15,21,55.6,17,4,True,56.04,0.19,313.96,False,2.6000000000000014,0.046553267681289194,1.1784940756784303,17.849407567843045,ITM,2,29
CAT,2025-05-01,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,78,2025-05-01 20:00:00,64.3,17,65.95,67.6,22,75.81,2,0,True,66.04,0.09,313.96,False,3.299999999999997,0.05003790750568608,1.2103452669129826,21.034526691298264,ITM,2,29
CAT,2025-05-01,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,78,2025-05-01 20:00:00,74.3,17,75.825,77.35,17,36.7,1,0,True,76.04,0.215,313.96,False,3.049999999999997,0.040224200461589144,1.2421964581475349,24.21964581475348,ITM,2,29
CAT,2025-05-01,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,78,2025-05-01 20:00:00,84.3,17,85.9,87.5,17,72.61,0,0,True,86.04,0.14,313.96,False,3.200000000000003,0.03725261932479631,1.274047649382087,27.404764938208697,ITM,2,29
CAT,2025-05-01,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,78,2025-05-01 20:00:00,94.35,17,95.925,97.5,22,34.55,0,0,True,96.04,0.115,313.96,False,3.1500000000000057,0.03283815480844416,1.3058988406166392,30.589884061663913,ITM,2,29
CAT,2025-05-01,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,78,2025-05-01 20:00:00,104.3,17,105.725,107.15,17,40.45,0,0,True,106.04,0.315,313.96,False,2.8500000000000085,0.026956727358713725,1.3377500318511912,33.77500318511913,ITM,2,29
CAT,2025-05-01,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,78,2025-05-01 20:00:00,114.3,17,115.75,117.2,17,0.0,0,0,True,116.04,0.29,313.96,False,2.9000000000000057,0.025053995680345623,1.3696012230857435,36.96012230857435,ITM,2,29
CAT,2025-05-01,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,78,2025-05-01 20:00:00,124.1,16,125.9,127.7,16,76.05,0,0,True,126.04,0.14,313.96,False,3.6000000000000085,0.0285941223193011,1.4014524143202958,40.145241432029565,ITM,2,29
CAT,2025-05-01,CAT250718P00450000,CAT,2025-07-18 20:00:00,put,450,2025-01-28 14:30:00,78,2025-05-01 20:00:00,134.0,16,135.8,137.6,24,176.75,0,0,True,136.04,0.24,313.96,False,3.5999999999999943,0.026509572901325433,1.4333036055548478,43.33036055548479,ITM,2,29
