ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-03,CAT250411C00310000,CAT,2025-04-11 20:00:00,call,310.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,5.15,7,6.525,7.9,14,7.0,2,5,False,0.0,6.525,305.76,False,2.75,0.421455938697318,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250411C00312500,CAT,2025-04-11 20:00:00,call,312.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,4.35,18,5.0,5.65,4,5.55,2,58,False,0.0,5.0,305.76,False,1.3000000000000007,0.2600000000000001,1.0220434327577186,2.20434327577185,ATM,2,1
CAT,2025-04-03,CAT250411C00315000,CAT,2025-04-11 20:00:00,call,315.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,3.35,39,4.6,5.85,8,6.4,0,7,False,0.0,4.6,305.76,False,2.4999999999999996,0.5434782608695652,1.0302197802197803,3.021978021978025,OTM,2,1
CAT,2025-04-03,CAT250411C00317500,CAT,2025-04-11 20:00:00,call,317.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,2.28,40,3.64,5.0,27,4.05,1,9,False,0.0,3.64,305.76,False,2.72,0.7472527472527473,1.038396127681842,3.8396127681842,OTM,2,1
CAT,2025-04-03,CAT250411C00320000,CAT,2025-04-11 20:00:00,call,320.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.47,8,2.86,3.25,5,2.85,13,35,False,0.0,2.86,305.76,False,0.7799999999999998,0.27272727272727265,1.0465724751439038,4.657247514390375,OTM,2,1
CAT,2025-04-03,CAT250411C00322500,CAT,2025-04-11 20:00:00,call,322.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,2.4,1,2.55,2.7,31,2.26,1,7,False,0.0,2.55,305.76,False,0.30000000000000027,0.11764705882352952,1.0547488226059656,5.47488226059655,OTM,2,1
CAT,2025-04-03,CAT250411C00325000,CAT,2025-04-11 20:00:00,call,325.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,1.47,15,1.795,2.12,1,1.9,33,36,False,0.0,1.795,305.76,False,0.6500000000000001,0.3621169916434541,1.0629251700680273,6.292517006802724,OTM,2,1
CAT,2025-04-03,CAT250411C00327500,CAT,2025-04-11 20:00:00,call,327.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.71,116,1.74,2.77,260,2.0,67,7,False,0.0,1.74,305.76,False,2.06,1.1839080459770115,1.071101517530089,7.110151753008899,OTM,2,1
CAT,2025-04-03,CAT250411C00330000,CAT,2025-04-11 20:00:00,call,330.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.72,5,1.425,2.13,220,1.18,65,24,False,0.0,1.425,305.76,False,1.41,0.9894736842105263,1.0792778649921508,7.927786499215074,OTM,2,1
CAT,2025-04-03,CAT250411C00332500,CAT,2025-04-11 20:00:00,call,332.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.29,5,0.67,1.05,5,0.91,28,13,False,0.0,0.67,305.76,False,0.76,1.1343283582089552,1.0874542124542126,8.74542124542125,OTM,2,1
CAT,2025-04-03,CAT250411C00335000,CAT,2025-04-11 20:00:00,call,335.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.61,12,0.77,0.93,20,0.8,42,38,False,0.0,0.77,305.76,False,0.32000000000000006,0.41558441558441567,1.0956305599162743,9.563055991627424,OTM,2,1
CAT,2025-04-03,CAT250411C00337500,CAT,2025-04-11 20:00:00,call,337.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.36,1,1.025,1.69,176,0.8,26,9,False,0.0,1.025,305.76,False,1.33,1.2975609756097564,1.103806907378336,10.380690737833598,OTM,2,1
CAT,2025-04-03,CAT250411C00340000,CAT,2025-04-11 20:00:00,call,340.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.23,7,0.83,1.43,71,0.53,113,59,False,0.0,0.83,305.76,False,1.2,1.4457831325301205,1.1119832548403978,11.198325484039772,OTM,2,1
CAT,2025-04-03,CAT250411C00342500,CAT,2025-04-11 20:00:00,call,342.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,0.28,27,0.585,0.89,145,0.5,18,6,False,0.0,0.585,305.76,False,0.61,1.0427350427350428,1.1201596023024596,12.015960230245948,OTM,2,1
CAT,2025-04-03,CAT250411C00345000,CAT,2025-04-11 20:00:00,call,345.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.11,20,0.59,1.07,106,0.33,47,17,False,0.0,0.59,305.76,False,0.9600000000000001,1.6271186440677967,1.1283359497645211,12.833594976452122,OTM,2,1
CAT,2025-04-03,CAT250411P00270000,CAT,2025-04-11 20:00:00,put,270.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.61,35,1.025,1.44,13,0.9,6,5,False,0.0,1.025,305.76,False,0.83,0.8097560975609757,0.8830455259026688,-11.695447409733122,OTM,2,1
CAT,2025-04-03,CAT250411P00275000,CAT,2025-04-11 20:00:00,put,275.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.86,1,1.45,2.04,5,1.15,0,10,False,0.0,1.45,305.76,False,1.1800000000000002,0.813793103448276,0.8993982208267923,-10.060177917320772,OTM,2,1
CAT,2025-04-03,CAT250411P00277500,CAT,2025-04-11 20:00:00,put,277.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.49,58,1.535,2.58,7,1.35,0,1,False,0.0,1.535,305.76,False,2.09,1.3615635179153094,0.9075745682888541,-9.242543171114596,OTM,2,1
CAT,2025-04-03,CAT250411P00280000,CAT,2025-04-11 20:00:00,put,280.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.78,2,1.615,2.45,19,1.49,68,33,False,0.0,1.615,305.76,False,1.6700000000000002,1.0340557275541797,0.9157509157509158,-8.424908424908423,OTM,2,1
CAT,2025-04-03,CAT250411P00282500,CAT,2025-04-11 20:00:00,put,282.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.67,14,2.05,2.43,6,1.94,0,48,False,0.0,2.05,305.76,False,0.7600000000000002,0.37073170731707333,0.9239272632129776,-7.6072736787022475,OTM,2,1
CAT,2025-04-03,CAT250411P00285000,CAT,2025-04-11 20:00:00,put,285.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.03,20,2.375,2.72,5,2.29,4,354,False,0.0,2.375,305.76,False,0.6900000000000004,0.29052631578947385,0.9321036106750393,-6.789638932496072,OTM,2,1
CAT,2025-04-03,CAT250411P00287500,CAT,2025-04-11 20:00:00,put,287.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,2.41,4,2.83,3.25,6,2.8,0,53,False,0.0,2.83,305.76,False,0.8399999999999999,0.29681978798586567,0.940279958137101,-5.972004186289897,OTM,2,1
CAT,2025-04-03,CAT250411P00290000,CAT,2025-04-11 20:00:00,put,290.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,2.71,3,3.105,3.5,4,3.3,3,91,False,0.0,3.105,305.76,False,0.79,0.25442834138486314,0.9484563055991627,-5.154369440083723,OTM,2,1
CAT,2025-04-03,CAT250411P00292500,CAT,2025-04-11 20:00:00,put,292.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,3.55,27,4.025,4.5,7,3.9,0,44,False,0.0,4.025,305.76,False,0.9500000000000002,0.23602484472049692,0.9566326530612245,-4.336734693877548,OTM,2,1
CAT,2025-04-03,CAT250411P00295000,CAT,2025-04-11 20:00:00,put,295.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,4.3,29,4.8,5.3,27,4.31,15,9,False,0.0,4.8,305.76,False,1.0,0.20833333333333334,0.9648090005232862,-3.519099947671373,OTM,2,1
CAT,2025-04-03,CAT250411P00297500,CAT,2025-04-11 20:00:00,put,297.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,5.0,4,5.8,6.6,5,4.55,0,10,False,0.0,5.8,305.76,False,1.5999999999999996,0.2758620689655172,0.972985347985348,-2.7014652014651985,ATM,2,1
CAT,2025-04-03,CAT250411P00300000,CAT,2025-04-11 20:00:00,put,300.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,5.9,5,6.5,7.1,5,6.45,87,44,False,0.0,6.5,305.76,False,1.1999999999999993,0.18461538461538451,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250411P00302500,CAT,2025-04-11 20:00:00,put,302.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,6.7,23,7.55,8.4,4,6.5,1,270,False,0.0,7.55,305.76,False,1.7000000000000002,0.22516556291390732,0.9893380429094715,-1.0661957090528489,ATM,2,1
CAT,2025-04-03,CAT250411P00305000,CAT,2025-04-11 20:00:00,put,305.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,7.75,5,8.65,9.55,7,7.83,33,27,False,0.0,8.65,305.76,False,1.8000000000000007,0.208092485549133,0.9975143903715332,-0.24856096284667414,ATM,2,1
CAT,2025-04-03,CAT250411P00307500,CAT,2025-04-11 20:00:00,put,307.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,8.95,16,9.7,10.45,5,9.18,5,2,True,1.74,7.96,305.76,False,1.5,0.15463917525773196,1.005690737833595,0.5690737833595007,ATM,2,1
CAT,2025-04-03,CAT250411P00310000,CAT,2025-04-11 20:00:00,put,310.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,10.2,15,11.075,11.95,7,10.58,210,42,True,4.24,6.835,305.76,False,1.75,0.1580135440180587,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250411P00312500,CAT,2025-04-11 20:00:00,put,312.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,11.7,18,12.5,13.3,5,11.79,28,17,True,6.74,5.76,305.76,False,1.6000000000000014,0.1280000000000001,1.0220434327577186,2.20434327577185,ATM,2,1
CAT,2025-04-03,CAT250411P00315000,CAT,2025-04-11 20:00:00,put,315.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,12.3,8,13.55,14.8,5,12.98,76,27,True,9.24,4.31,305.76,False,2.5,0.18450184501845018,1.0302197802197803,3.021978021978025,ITM,2,1
CAT,2025-04-03,CAT250411P00317500,CAT,2025-04-11 20:00:00,put,317.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,14.0,9,15.3,16.6,6,10.18,42,7,True,11.74,3.56,305.76,False,2.6000000000000014,0.1699346405228759,1.038396127681842,3.8396127681842,ITM,2,1
CAT,2025-04-03,CAT250411P00320000,CAT,2025-04-11 20:00:00,put,320.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,16.55,7,17.475,18.4,6,14.95,158,36,True,14.24,3.235,305.76,False,1.8499999999999979,0.10586552217453492,1.0465724751439038,4.657247514390375,ITM,2,1
CAT,2025-04-03,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,18.6,5,19.225,19.85,13,16.1,103,9,True,16.74,2.485,305.76,False,1.25,0.06501950585175552,1.0547488226059656,5.47488226059655,ITM,2,1
CAT,2025-04-03,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,20.3,7,21.275,22.25,5,16.37,79,11,True,19.24,2.035,305.76,False,1.9499999999999993,0.09165687426556988,1.0629251700680273,6.292517006802724,ITM,2,1
CAT,2025-04-03,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,21.25,18,22.675,24.1,14,22.5,35,3,True,21.74,0.935,305.76,False,2.8500000000000014,0.12568908489525915,1.071101517530089,7.110151753008899,ITM,2,1
CAT,2025-04-03,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,23.95,21,25.05,26.15,5,22.8,133,35,True,24.24,0.81,305.76,False,2.1999999999999993,0.08782435129740516,1.0792778649921508,7.927786499215074,ITM,2,1
CAT,2025-04-03,CAT250411P00332500,CAT,2025-04-11 20:00:00,put,332.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,25.65,7,27.125,28.6,9,6.21,15,0,True,26.74,0.385,305.76,False,2.950000000000003,0.1087557603686637,1.0874542124542126,8.74542124542125,ITM,2,1
CAT,2025-04-03,CAT250411P00335000,CAT,2025-04-11 20:00:00,put,335.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,28.45,5,29.65,30.85,7,27.77,48,40,True,29.24,0.41,305.76,False,2.400000000000002,0.08094435075885337,1.0956305599162743,9.563055991627424,ITM,2,1
CAT,2025-04-03,CAT250411P00337500,CAT,2025-04-11 20:00:00,put,337.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,30.25,11,31.925,33.6,15,27.0,3,1,True,31.74,0.185,305.76,False,3.3500000000000014,0.10493343774471421,1.103806907378336,10.380690737833598,ITM,2,1
CAT,2025-04-03,CAT250411P00340000,CAT,2025-04-11 20:00:00,put,340.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,33.2,5,34.425,35.65,5,27.65,94,22,True,34.24,0.185,305.76,False,2.4499999999999957,0.07116920842411027,1.1119832548403978,11.198325484039772,ITM,2,1
CAT,2025-04-03,CAT250411P00342500,CAT,2025-04-11 20:00:00,put,342.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,35.25,12,36.825,38.4,14,17.8,8,0,True,36.74,0.085,305.76,False,3.1499999999999986,0.08553971486761706,1.1201596023024596,12.015960230245948,ITM,2,1
CAT,2025-04-03,CAT250411P00345000,CAT,2025-04-11 20:00:00,put,345.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,38.05,6,39.425,40.8,20,35.18,21,2,True,39.24,0.185,305.76,False,2.75,0.06975269499048828,1.1283359497645211,12.833594976452122,ITM,2,1
