ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-05,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,102,2025-05-05 20:00:00,28.85,116,29.9,30.95,149,30.5,98,2,True,13.11,16.79,323.11,False,2.099999999999998,0.07023411371237451,0.9594255826189223,-4.057441738107769,ITM,2,33
CAT,2025-05-05,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,102,2025-05-05 20:00:00,23.7,24,23.9,24.1,22,24.65,173,4,True,3.11,20.79,323.11,False,0.40000000000000213,0.016736401673640256,0.9903747949614682,-0.9625205038531811,ATM,2,33
CAT,2025-05-05,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,102,2025-05-05 20:00:00,18.4,50,18.6,18.8,35,19.0,159,0,False,0.0,18.6,323.11,False,0.40000000000000213,0.021505376344086134,1.021324007304014,2.132400730401407,ATM,2,33
CAT,2025-05-05,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,102,2025-05-05 20:00:00,13.9,47,14.1,14.3,59,15.2,72,74,False,0.0,14.1,323.11,False,0.40000000000000036,0.028368794326241162,1.0522732196465598,5.227321964655995,OTM,2,33
CAT,2025-05-05,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,102,2025-05-05 20:00:00,10.3,28,10.475,10.65,101,11.15,713,9,False,0.0,10.475,323.11,False,0.34999999999999964,0.033412887828162256,1.0832224319891057,8.322243198910584,OTM,2,33
CAT,2025-05-05,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,102,2025-05-05 20:00:00,7.35,22,7.525,7.7,139,8.0,719,10,False,0.0,7.525,323.11,False,0.35000000000000053,0.04651162790697681,1.1141716443316516,11.417164433165171,OTM,2,33
CAT,2025-05-05,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,102,2025-05-05 20:00:00,5.1,21,5.25,5.4,48,5.69,331,5,False,0.0,5.25,323.11,False,0.3000000000000007,0.05714285714285728,1.1451208566741975,14.512085667419761,OTM,2,33
CAT,2025-05-05,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,102,2025-05-05 20:00:00,3.5,38,3.625,3.75,56,4.0,328,2,False,0.0,3.625,323.11,False,0.25,0.06896551724137931,1.1760700690167434,17.607006901674346,OTM,2,33
CAT,2025-05-05,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,102,2025-05-05 20:00:00,2.29,56,2.39,2.49,48,2.7,163,1,False,0.0,2.39,323.11,False,0.20000000000000018,0.0836820083682009,1.2070192813592893,20.701928135928934,OTM,2,33
CAT,2025-05-05,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,102,2025-05-05 20:00:00,1.56,15,1.63,1.7,27,1.68,1127,7,False,0.0,1.63,323.11,False,0.1399999999999999,0.08588957055214719,1.2379684937018351,23.796849370183523,OTM,2,33
CAT,2025-05-05,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.99,46,1.07,1.15,32,1.17,202,1,False,0.0,1.07,323.11,False,0.15999999999999992,0.14953271028037374,1.268917706044381,26.891770604438115,OTM,2,33
CAT,2025-05-05,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.49,163,0.84,1.19,83,0.9,221,0,False,0.0,0.84,323.11,False,0.7,0.8333333333333333,1.299866918386927,29.986691838692696,OTM,2,33
CAT,2025-05-05,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.22,184,1.005,1.79,95,0.33,186,0,False,0.0,1.005,323.11,False,1.57,1.5621890547263684,1.3308161307294728,33.081613072947285,OTM,2,33
CAT,2025-05-05,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.15,123,0.365,0.58,25,0.63,151,1,False,0.0,0.365,323.11,False,0.42999999999999994,1.1780821917808217,1.3617653430720187,36.17653430720188,OTM,2,33
CAT,2025-05-05,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.1,152,0.695,1.29,83,0.6,545,5,False,0.0,0.695,323.11,False,1.19,1.7122302158273381,1.3927145554145646,39.27145554145646,OTM,2,33
CAT,2025-05-05,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.01,196,0.51,1.01,113,0.6,267,1,False,0.0,0.51,323.11,False,1.0,1.9607843137254901,1.4236637677571105,42.36637677571105,OTM,2,33
CAT,2025-05-05,CAT250815P00185000,CAT,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.18,23,0.695,1.21,27,1.77,41,0,False,0.0,0.695,323.11,False,1.03,1.4820143884892087,0.5725604283370987,-42.74395716629012,OTM,2,33
CAT,2025-05-05,CAT250815P00190000,CAT,2025-08-15 20:00:00,put,190,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.2,16,0.645,1.09,21,0.8,20,0,False,0.0,0.645,323.11,False,0.8900000000000001,1.3798449612403103,0.5880350345083717,-41.19649654916282,OTM,2,33
CAT,2025-05-05,CAT250815P00195000,CAT,2025-08-15 20:00:00,put,195,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.24,82,0.63,1.02,112,0.66,4,0,False,0.0,0.63,323.11,False,0.78,1.2380952380952381,0.6035096406796446,-39.64903593203553,OTM,2,33
CAT,2025-05-05,CAT250815P00200000,CAT,2025-08-15 20:00:00,put,200,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.28,122,0.675,1.07,160,0.5,98,5,False,0.0,0.675,323.11,False,0.79,1.1703703703703703,0.6189842468509176,-38.10157531490824,OTM,2,33
CAT,2025-05-05,CAT250815P00210000,CAT,2025-08-15 20:00:00,put,210,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.38,134,0.85,1.32,116,0.99,35,0,False,0.0,0.85,323.11,False,0.9400000000000001,1.1058823529411765,0.6499334591934635,-35.00665408065365,OTM,2,33
CAT,2025-05-05,CAT250815P00220000,CAT,2025-08-15 20:00:00,put,220,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.78,110,1.04,1.3,98,1.05,42,1,False,0.0,1.04,323.11,False,0.52,0.5,0.6808826715360093,-31.91173284639906,OTM,2,33
CAT,2025-05-05,CAT250815P00230000,CAT,2025-08-15 20:00:00,put,230,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.89,186,1.24,1.59,95,1.34,394,0,False,0.0,1.24,323.11,False,0.7000000000000001,0.5645161290322581,0.7118318838785552,-28.816811612144473,OTM,2,33
CAT,2025-05-05,CAT250815P00240000,CAT,2025-08-15 20:00:00,put,240,2024-08-19 13:30:00,102,2025-05-05 20:00:00,1.93,22,1.995,2.06,35,1.87,117,0,False,0.0,1.995,323.11,False,0.13000000000000012,0.06516290726817048,0.7427810962211011,-25.721890377889885,OTM,2,33
CAT,2025-05-05,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,102,2025-05-05 20:00:00,2.58,21,2.75,2.92,83,2.63,121,0,False,0.0,2.75,323.11,False,0.33999999999999986,0.12363636363636359,0.773730308563647,-22.626969143635296,OTM,2,33
CAT,2025-05-05,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,102,2025-05-05 20:00:00,3.55,28,3.625,3.7,20,3.52,81,0,False,0.0,3.625,323.11,False,0.15000000000000036,0.04137931034482768,0.8046795209061929,-19.532047909380708,OTM,2,33
CAT,2025-05-05,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,102,2025-05-05 20:00:00,4.75,35,4.85,4.95,19,4.5,208,2,False,0.0,4.85,323.11,False,0.20000000000000018,0.041237113402061897,0.8356287332487388,-16.43712667512612,OTM,2,33
CAT,2025-05-05,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,102,2025-05-05 20:00:00,6.35,27,6.45,6.55,14,6.05,626,38,False,0.0,6.45,323.11,False,0.20000000000000018,0.031007751937984523,0.8665779455912846,-13.342205440871533,OTM,2,33
CAT,2025-05-05,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,102,2025-05-05 20:00:00,8.45,5,8.525,8.6,12,8.25,213,18,False,0.0,8.525,323.11,False,0.15000000000000036,0.017595307917888603,0.8975271579338305,-10.247284206616945,OTM,2,33
CAT,2025-05-05,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,102,2025-05-05 20:00:00,11.0,27,11.175,11.35,53,10.8,605,34,False,0.0,11.175,323.11,False,0.34999999999999964,0.03131991051454135,0.9284763702763764,-7.152362972362357,OTM,2,33
CAT,2025-05-05,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,102,2025-05-05 20:00:00,14.2,17,14.35,14.5,19,13.45,432,79,False,0.0,14.35,323.11,False,0.3000000000000007,0.020905923344947785,0.9594255826189223,-4.057441738107769,OTM,2,33
CAT,2025-05-05,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,102,2025-05-05 20:00:00,18.05,22,18.225,18.4,67,17.7,197,11,False,0.0,18.225,323.11,False,0.34999999999999787,0.019204389574759825,0.9903747949614682,-0.9625205038531811,ATM,2,33
CAT,2025-05-05,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,102,2025-05-05 20:00:00,22.7,7,22.85,23.0,10,21.7,415,6,True,6.89,15.96,323.11,False,0.3000000000000007,0.01312910284463898,1.021324007304014,2.132400730401407,ATM,2,33
CAT,2025-05-05,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,102,2025-05-05 20:00:00,27.85,32,28.175,28.5,28,27.4,572,8,True,16.89,11.285,323.11,False,0.6499999999999986,0.023070097604259043,1.0522732196465598,5.227321964655995,ITM,2,33
CAT,2025-05-05,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,102,2025-05-05 20:00:00,34.3,20,35.075,35.85,87,32.95,434,1,True,26.89,8.185,323.11,False,1.5500000000000043,0.04419101924447624,1.0832224319891057,8.322243198910584,ITM,2,33
CAT,2025-05-05,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,102,2025-05-05 20:00:00,41.2,16,41.675,42.15,17,46.3,405,0,True,36.89,4.785,323.11,False,0.9499999999999957,0.022795440911817535,1.1141716443316516,11.417164433165171,ITM,2,33
CAT,2025-05-05,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,102,2025-05-05 20:00:00,49.1,26,50.225,51.35,89,84.97,93,0,True,46.89,3.335,323.11,False,2.25,0.04479840716774514,1.1451208566741975,14.512085667419761,ITM,2,33
CAT,2025-05-05,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,102,2025-05-05 20:00:00,57.6,10,58.1,58.6,27,75.58,22,0,True,56.89,1.21,323.11,False,1.0,0.01721170395869191,1.1760700690167434,17.607006901674346,ITM,2,33
CAT,2025-05-05,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,102,2025-05-05 20:00:00,65.3,20,66.825,68.35,20,100.75,3,0,True,66.89,0.065,323.11,False,3.049999999999997,0.04564160119715671,1.2070192813592893,20.701928135928934,ITM,2,33
CAT,2025-05-05,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,102,2025-05-05 20:00:00,74.9,19,76.7,78.5,23,94.5,2,0,True,76.89,0.19,323.11,False,3.5999999999999943,0.046936114732724826,1.2379684937018351,23.796849370183523,ITM,2,33
CAT,2025-05-05,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,102,2025-05-05 20:00:00,84.75,21,86.575,88.4,23,30.05,0,0,True,86.89,0.315,323.11,False,3.6500000000000057,0.042159976898642856,1.268917706044381,26.891770604438115,ITM,2,33
CAT,2025-05-05,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,102,2025-05-05 20:00:00,94.95,25,96.65,98.35,21,116.0,0,0,True,96.89,0.24,323.11,False,3.3999999999999915,0.03517847904811165,1.299866918386927,29.986691838692696,ITM,2,33
CAT,2025-05-05,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,102,2025-05-05 20:00:00,104.85,19,106.65,108.45,23,0.0,0,0,True,106.89,0.24,323.11,False,3.6000000000000085,0.033755274261603456,1.3308161307294728,33.081613072947285,ITM,2,33
CAT,2025-05-05,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,102,2025-05-05 20:00:00,114.75,25,116.4,118.05,23,61.1,0,0,True,116.89,0.49,323.11,False,3.299999999999997,0.0283505154639175,1.3617653430720187,36.17653430720188,ITM,2,33
CAT,2025-05-05,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,102,2025-05-05 20:00:00,124.75,19,126.5,128.25,19,131.48,0,0,True,126.89,0.39,323.11,False,3.5,0.02766798418972332,1.3927145554145646,39.27145554145646,ITM,2,33
CAT,2025-05-05,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,102,2025-05-05 20:00:00,134.85,17,136.65,138.45,21,80.85,0,0,True,136.89,0.24,323.11,False,3.5999999999999943,0.02634467618002191,1.4236637677571105,42.36637677571105,ITM,2,33
